"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 10:00:00","2026-06-25 18:00:00","1725.000","1725.000","1725.000","1725.000","2.60","2026-06-25 10:59:59","2026-06-25 18:59:59","4485.00000","1","2.60","4485.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 11:00:00","2026-06-25 19:00:00","1725.000","1725.000","1725.000","1725.000","0.00","2026-06-25 11:59:59","2026-06-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 12:00:00","2026-06-25 20:00:00","1725.000","1725.000","1725.000","1725.000","0.00","2026-06-25 12:59:59","2026-06-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 13:00:00","2026-06-25 21:00:00","1935.000","1935.000","1935.000","1935.000","0.87","2026-06-25 13:59:59","2026-06-25 21:59:59","1683.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 14:00:00","2026-06-25 22:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 14:59:59","2026-06-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 15:59:59","2026-06-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 02:59:59","2026-06-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 03:59:59","2026-06-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 04:59:59","2026-06-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 06:59:59","2026-06-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 07:59:59","2026-06-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 08:59:59","2026-06-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 09:59:59","2026-06-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 10:59:59","2026-06-26 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 12:59:59","2026-06-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 13:59:59","2026-06-26 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 14:59:59","2026-06-26 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 15:59:59","2026-06-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 18:59:59","2026-06-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","1935.000","1935.000","1935.000","1935.000","0.00","2026-06-27 07:59:59","2026-06-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","2535.000","2535.000","2535.000","2535.000","1.44","2026-06-27 08:59:59","2026-06-27 16:59:59","3650.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","2535.000","2535.000","2535.000","2535.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","2535.000","2535.000","2535.000","2535.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","2750.000","2750.000","2750.000","2750.000","1.44","2026-06-27 11:59:59","2026-06-27 19:59:59","3960.00000","1","1.44","3960.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-P","2026-06-28","63000","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
