"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","10.000","10.000","10.000","10.000","0.50","2026-07-26 07:59:59","2026-07-26 15:59:59","5.00000","1","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 08:00:00","2026-07-23 16:00:00","90.000","90.000","90.000","90.000","0.01","2026-07-23 08:59:59","2026-07-23 16:59:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","85.000","85.000","75.000","75.000","6.42","2026-07-23 09:59:59","2026-07-23 17:59:59","521.60000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","75.000","75.000","75.000","75.000","0.54","2026-07-23 10:59:59","2026-07-23 18:59:59","40.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","70.000","70.000","70.000","70.000","0.01","2026-07-23 11:59:59","2026-07-23 19:59:59","0.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","60.000","60.000","45.000","45.000","1.45","2026-07-23 12:59:59","2026-07-23 20:59:59","80.05000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","40.000","40.000","40.000","40.000","0.02","2026-07-23 13:59:59","2026-07-23 21:59:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 14:59:59","2026-07-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 15:59:59","2026-07-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","30.000","35.000","30.000","30.000","0.74","2026-07-23 16:59:59","2026-07-24 00:59:59","25.70000","3","0.70","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","30.000","30.000","30.000","30.000","0.12","2026-07-23 17:59:59","2026-07-24 01:59:59","3.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-23 19:59:59","2026-07-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","30.000","30.000","30.000","30.000","0.27","2026-07-23 20:59:59","2026-07-24 04:59:59","8.10000","3","0.15","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","30.000","30.000","30.000","30.000","0.01","2026-07-23 21:59:59","2026-07-24 05:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","30.000","30.000","30.000","30.000","0.04","2026-07-23 23:59:59","2026-07-24 07:59:59","1.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","25.000","25.000","25.000","25.000","0.24","2026-07-24 00:59:59","2026-07-24 08:59:59","6.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","25.000","25.000","25.000","25.000","0.11","2026-07-24 01:59:59","2026-07-24 09:59:59","2.75000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","25.000","25.000","25.000","25.000","0.81","2026-07-24 02:59:59","2026-07-24 10:59:59","20.25000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","25.000","35.000","25.000","35.000","0.96","2026-07-24 03:59:59","2026-07-24 11:59:59","27.20000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","35.000","35.000","30.000","30.000","1.41","2026-07-24 04:59:59","2026-07-24 12:59:59","48.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-24 05:59:59","2026-07-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","25.000","25.000","25.000","25.000","0.02","2026-07-24 06:59:59","2026-07-24 14:59:59","0.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","25.000","30.000","25.000","30.000","0.07","2026-07-24 07:59:59","2026-07-24 15:59:59","1.85000","6","0.01","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","25.000","25.000","25.000","25.000","0.44","2026-07-24 08:59:59","2026-07-24 16:59:59","11.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","15.000","15.000","15.000","15.000","0.01","2026-07-24 09:59:59","2026-07-24 17:59:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 10:59:59","2026-07-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","15.000","15.000","15.000","15.000","0.02","2026-07-24 11:59:59","2026-07-24 19:59:59","0.30000","1","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 12:59:59","2026-07-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-24 13:59:59","2026-07-24 21:59:59","5.00000","5","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 14:59:59","2026-07-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 15:59:59","2026-07-24 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 16:59:59","2026-07-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 18:59:59","2026-07-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 22:59:59","2026-07-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:59:59","2026-07-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 08:59:59","2026-07-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 09:59:59","2026-07-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 11:59:59","2026-07-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 17:59:59","2026-07-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 18:59:59","2026-07-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-68000-C","2026-07-26","68000","CALL","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
