"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 02:59:59","2026-08-09 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","5.000","5.000","5.000","5.000","1.40","2026-08-09 07:59:59","2026-08-09 15:59:59","7.00000","2","1.40","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 08:00:00","2026-08-06 16:00:00","20.000","20.000","20.000","20.000","0.24","2026-08-06 08:59:59","2026-08-06 16:59:59","4.80000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 09:00:00","2026-08-06 17:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-06 09:59:59","2026-08-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 10:00:00","2026-08-06 18:00:00","15.000","15.000","10.000","10.000","8.63","2026-08-06 10:59:59","2026-08-06 18:59:59","87.05000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 11:00:00","2026-08-06 19:00:00","10.000","10.000","10.000","10.000","0.43","2026-08-06 11:59:59","2026-08-06 19:59:59","4.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 12:00:00","2026-08-06 20:00:00","10.000","10.000","10.000","10.000","0.03","2026-08-06 12:59:59","2026-08-06 20:59:59","0.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","15.000","15.000","15.000","15.000","0.78","2026-08-06 13:59:59","2026-08-06 21:59:59","11.70000","2","0.78","11.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","10.000","15.000","10.000","15.000","0.15","2026-08-06 14:59:59","2026-08-06 22:59:59","2.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","20.000","20.000","10.000","10.000","1.50","2026-08-06 15:59:59","2026-08-06 23:59:59","21.50000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","15.000","15.000","15.000","15.000","10.47","2026-08-06 16:59:59","2026-08-07 00:59:59","157.05000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-06 17:59:59","2026-08-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","15.000","15.000","15.000","15.000","2.00","2026-08-06 18:59:59","2026-08-07 02:59:59","30.00000","2","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-06 19:59:59","2026-08-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","10.000","10.000","10.000","10.000","2.00","2026-08-06 20:59:59","2026-08-07 04:59:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-06 22:59:59","2026-08-07 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-06 23:59:59","2026-08-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 00:59:59","2026-08-07 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 01:59:59","2026-08-07 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 02:59:59","2026-08-07 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 03:59:59","2026-08-07 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 04:59:59","2026-08-07 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","10.000","10.000","10.000","10.000","2.00","2026-08-07 05:59:59","2026-08-07 13:59:59","20.00000","1","2.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 06:59:59","2026-08-07 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 07:59:59","2026-08-07 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 08:59:59","2026-08-07 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","5.000","5.000","5.000","5.000","1.35","2026-08-07 09:59:59","2026-08-07 17:59:59","6.75000","3","1.35","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 10:59:59","2026-08-07 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","5.000","5.000","5.000","5.000","8.00","2026-08-07 11:59:59","2026-08-07 19:59:59","40.00000","6","8.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","5.000","10.000","5.000","10.000","11.27","2026-08-07 12:59:59","2026-08-07 20:59:59","111.35000","6","11.27","111.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 13:59:59","2026-08-07 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","5.000","5.000","5.000","5.000","0.65","2026-08-07 14:59:59","2026-08-07 22:59:59","3.25000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","10.000","10.000","10.000","10.000","5.69","2026-08-07 15:59:59","2026-08-07 23:59:59","56.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 17:59:59","2026-08-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-07 18:59:59","2026-08-08 02:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.74","2026-08-08 04:59:59","2026-08-08 12:59:59","7.40000","5","0.74","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","5.000","5.000","5.000","5.000","14.51","2026-08-08 06:59:59","2026-08-08 14:59:59","72.55000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-08 08:59:59","2026-08-08 16:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 09:59:59","2026-08-08 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 11:59:59","2026-08-08 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","5.000","5.000","5.000","5.000","0.33","2026-08-08 12:59:59","2026-08-08 20:59:59","1.65000","2","0.33","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 13:59:59","2026-08-08 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 14:59:59","2026-08-08 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-08 15:59:59","2026-08-08 23:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 16:59:59","2026-08-09 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 17:59:59","2026-08-09 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 18:59:59","2026-08-09 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 19:59:59","2026-08-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 20:59:59","2026-08-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 21:59:59","2026-08-09 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 22:59:59","2026-08-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 23:59:59","2026-08-09 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 00:59:59","2026-08-09 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 01:59:59","2026-08-09 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 02:59:59","2026-08-09 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-68000-C","2026-08-09","68000","CALL","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 07:59:59","2026-08-09 15:59:59","0.00000","0","0.00","0.00000"
