"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 00:30:00","2026-08-26 08:30:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 00:44:59","2026-08-26 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 00:45:00","2026-08-26 08:45:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 01:00:00","2026-08-26 09:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 01:14:59","2026-08-26 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 01:15:00","2026-08-26 09:15:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 01:29:59","2026-08-26 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 01:30:00","2026-08-26 09:30:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 01:44:59","2026-08-26 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 01:45:00","2026-08-26 09:45:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 02:00:00","2026-08-26 10:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 02:14:59","2026-08-26 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 02:15:00","2026-08-26 10:15:00","925.000","925.000","925.000","925.000","0.01","2026-08-26 02:29:59","2026-08-26 10:29:59","9.25000","1","0.01","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 02:30:00","2026-08-26 10:30:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 02:44:59","2026-08-26 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 02:45:00","2026-08-26 10:45:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 03:00:00","2026-08-26 11:00:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 03:14:59","2026-08-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 03:15:00","2026-08-26 11:15:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 03:29:59","2026-08-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 03:30:00","2026-08-26 11:30:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 03:44:59","2026-08-26 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 03:45:00","2026-08-26 11:45:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 04:00:00","2026-08-26 12:00:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 04:14:59","2026-08-26 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 04:15:00","2026-08-26 12:15:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 04:29:59","2026-08-26 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 04:30:00","2026-08-26 12:30:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 04:44:59","2026-08-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 04:45:00","2026-08-26 12:45:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 05:00:00","2026-08-26 13:00:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 05:14:59","2026-08-26 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 05:15:00","2026-08-26 13:15:00","925.000","925.000","925.000","925.000","0.00","2026-08-26 05:29:59","2026-08-26 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 05:30:00","2026-08-26 13:30:00","950.000","950.000","950.000","950.000","0.01","2026-08-26 05:44:59","2026-08-26 13:44:59","9.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 05:45:00","2026-08-26 13:45:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 06:00:00","2026-08-26 14:00:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 06:14:59","2026-08-26 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 06:15:00","2026-08-26 14:15:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 06:29:59","2026-08-26 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 06:30:00","2026-08-26 14:30:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 06:44:59","2026-08-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 06:45:00","2026-08-26 14:45:00","1000.000","1000.000","1000.000","1000.000","0.01","2026-08-26 06:59:59","2026-08-26 14:59:59","10.00000","1","0.01","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 07:00:00","2026-08-26 15:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-08-26 07:14:59","2026-08-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 07:15:00","2026-08-26 15:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-08-26 07:29:59","2026-08-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 07:30:00","2026-08-26 15:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-08-26 07:44:59","2026-08-26 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 07:45:00","2026-08-26 15:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 03:00:00","2026-08-25 11:00:00","1215.000","1215.000","1215.000","1215.000","0.05","2026-08-25 03:14:59","2026-08-25 11:14:59","60.75000","1","0.05","60.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 03:15:00","2026-08-25 11:15:00","1215.000","1215.000","1215.000","1215.000","0.00","2026-08-25 03:29:59","2026-08-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 03:30:00","2026-08-25 11:30:00","1070.000","1070.000","1070.000","1070.000","0.05","2026-08-25 03:44:59","2026-08-25 11:44:59","53.50000","1","0.05","53.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 03:45:00","2026-08-25 11:45:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 04:00:00","2026-08-25 12:00:00","870.000","870.000","870.000","870.000","2.00","2026-08-25 04:14:59","2026-08-25 12:14:59","1740.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 04:15:00","2026-08-25 12:15:00","890.000","890.000","840.000","840.000","6.05","2026-08-25 04:29:59","2026-08-25 12:29:59","5248.25000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 04:30:00","2026-08-25 12:30:00","840.000","840.000","840.000","840.000","0.00","2026-08-25 04:44:59","2026-08-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 04:45:00","2026-08-25 12:45:00","840.000","840.000","840.000","840.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 05:00:00","2026-08-25 13:00:00","890.000","890.000","885.000","890.000","2.00","2026-08-25 05:14:59","2026-08-25 13:14:59","1778.60000","3","2.00","1778.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 05:15:00","2026-08-25 13:15:00","890.000","890.000","890.000","890.000","0.00","2026-08-25 05:29:59","2026-08-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 05:30:00","2026-08-25 13:30:00","890.000","890.000","890.000","890.000","0.00","2026-08-25 05:44:59","2026-08-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 05:45:00","2026-08-25 13:45:00","1000.000","1000.000","1000.000","1000.000","5.00","2026-08-25 05:59:59","2026-08-25 13:59:59","5000.00000","2","5.00","5000.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 06:00:00","2026-08-25 14:00:00","1025.000","1025.000","1025.000","1025.000","1.00","2026-08-25 06:14:59","2026-08-25 14:14:59","1025.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 06:15:00","2026-08-25 14:15:00","1065.000","1065.000","1065.000","1065.000","1.00","2026-08-25 06:29:59","2026-08-25 14:29:59","1065.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 06:30:00","2026-08-25 14:30:00","1030.000","1030.000","925.000","925.000","3.00","2026-08-25 06:44:59","2026-08-25 14:44:59","2975.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 06:45:00","2026-08-25 14:45:00","925.000","925.000","925.000","925.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 07:00:00","2026-08-25 15:00:00","925.000","925.000","925.000","925.000","0.00","2026-08-25 07:14:59","2026-08-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 07:15:00","2026-08-25 15:15:00","925.000","925.000","925.000","925.000","0.00","2026-08-25 07:29:59","2026-08-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 07:30:00","2026-08-25 15:30:00","925.000","925.000","925.000","925.000","0.00","2026-08-25 07:44:59","2026-08-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 07:45:00","2026-08-25 15:45:00","500.000","500.000","500.000","500.000","0.98","2026-08-25 07:59:59","2026-08-25 15:59:59","490.00000","1","0.98","490.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 08:00:00","2026-08-25 16:00:00","590.000","620.000","575.000","620.000","0.95","2026-08-25 08:14:59","2026-08-25 16:14:59","561.10000","6","0.95","561.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 08:15:00","2026-08-25 16:15:00","635.000","700.000","630.000","700.000","4.05","2026-08-25 08:29:59","2026-08-25 16:29:59","2552.25000","3","4.04","2545.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 08:30:00","2026-08-25 16:30:00","700.000","700.000","700.000","700.000","0.00","2026-08-25 08:44:59","2026-08-25 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 08:45:00","2026-08-25 16:45:00","590.000","595.000","540.000","540.000","2.10","2026-08-25 08:59:59","2026-08-25 16:59:59","1239.00000","3","2.10","1239.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 09:00:00","2026-08-25 17:00:00","510.000","510.000","510.000","510.000","0.87","2026-08-25 09:14:59","2026-08-25 17:14:59","443.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 09:15:00","2026-08-25 17:15:00","530.000","530.000","505.000","505.000","0.52","2026-08-25 09:29:59","2026-08-25 17:29:59","275.35000","4","0.49","259.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 09:30:00","2026-08-25 17:30:00","505.000","505.000","505.000","505.000","0.00","2026-08-25 09:44:59","2026-08-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 09:45:00","2026-08-25 17:45:00","380.000","380.000","310.000","320.000","4.81","2026-08-25 09:59:59","2026-08-25 17:59:59","1600.90000","5","3.81","1220.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 10:00:00","2026-08-25 18:00:00","345.000","345.000","345.000","345.000","0.14","2026-08-25 10:14:59","2026-08-25 18:14:59","48.30000","1","0.14","48.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 10:15:00","2026-08-25 18:15:00","355.000","355.000","355.000","355.000","0.04","2026-08-25 10:29:59","2026-08-25 18:29:59","14.20000","2","0.01","3.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 10:30:00","2026-08-25 18:30:00","330.000","340.000","330.000","340.000","2.89","2026-08-25 10:44:59","2026-08-25 18:44:59","953.80000","2","2.89","953.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 10:45:00","2026-08-25 18:45:00","340.000","340.000","340.000","340.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 11:00:00","2026-08-25 19:00:00","325.000","325.000","320.000","320.000","0.04","2026-08-25 11:14:59","2026-08-25 19:14:59","12.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 11:15:00","2026-08-25 19:15:00","330.000","330.000","330.000","330.000","0.05","2026-08-25 11:29:59","2026-08-25 19:29:59","16.50000","1","0.05","16.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 11:30:00","2026-08-25 19:30:00","330.000","330.000","330.000","330.000","0.03","2026-08-25 11:44:59","2026-08-25 19:44:59","9.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 11:45:00","2026-08-25 19:45:00","300.000","300.000","280.000","280.000","4.18","2026-08-25 11:59:59","2026-08-25 19:59:59","1171.60000","2","4.12","1153.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 12:00:00","2026-08-25 20:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-25 12:14:59","2026-08-25 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 12:15:00","2026-08-25 20:15:00","270.000","270.000","215.000","215.000","0.29","2026-08-25 12:29:59","2026-08-25 20:29:59","62.90000","2","0.01","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 12:30:00","2026-08-25 20:30:00","240.000","240.000","240.000","240.000","0.06","2026-08-25 12:44:59","2026-08-25 20:44:59","14.40000","1","0.06","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 12:45:00","2026-08-25 20:45:00","260.000","260.000","255.000","255.000","0.14","2026-08-25 12:59:59","2026-08-25 20:59:59","36.10000","4","0.14","36.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 13:00:00","2026-08-25 21:00:00","255.000","255.000","255.000","255.000","0.00","2026-08-25 13:14:59","2026-08-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 13:15:00","2026-08-25 21:15:00","225.000","225.000","195.000","195.000","0.08","2026-08-25 13:29:59","2026-08-25 21:29:59","16.20000","2","0.02","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 13:30:00","2026-08-25 21:30:00","215.000","275.000","215.000","260.000","6.04","2026-08-25 13:44:59","2026-08-25 21:44:59","1643.60000","4","6.00","1635.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80500-C","2026-08-26","80500","CALL","15m","2026-08-25 13:45:00","2026-08-25 21:45:00","145.000","145.000","145.000","145.000","0.70","2026-08-25 13:59:59","2026-08-25 21:59:59","101.50000","1","0.70","101.50000"
