"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 06:15:00","2026-07-10 14:15:00","35.000","35.000","35.000","35.000","0.30","2026-07-10 06:29:59","2026-07-10 14:29:59","10.50000","1","0.30","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 06:30:00","2026-07-10 14:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-10 06:44:59","2026-07-10 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 06:45:00","2026-07-10 14:45:00","30.000","30.000","30.000","30.000","12.97","2026-07-10 06:59:59","2026-07-10 14:59:59","389.10000","2","12.97","389.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 07:00:00","2026-07-10 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-10 07:14:59","2026-07-10 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 07:15:00","2026-07-10 15:15:00","45.000","45.000","45.000","45.000","1.00","2026-07-10 07:29:59","2026-07-10 15:29:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 07:30:00","2026-07-10 15:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-10 07:44:59","2026-07-10 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 07:45:00","2026-07-10 15:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-10 07:59:59","2026-07-10 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 08:00:00","2026-07-10 16:00:00","50.000","50.000","50.000","50.000","3.28","2026-07-10 08:14:59","2026-07-10 16:14:59","164.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 08:15:00","2026-07-10 16:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-10 08:29:59","2026-07-10 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 08:30:00","2026-07-10 16:30:00","65.000","65.000","55.000","55.000","1.96","2026-07-10 08:44:59","2026-07-10 16:44:59","123.75000","4","1.96","123.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 08:45:00","2026-07-10 16:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-10 08:59:59","2026-07-10 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 09:00:00","2026-07-10 17:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-10 09:14:59","2026-07-10 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 09:15:00","2026-07-10 17:15:00","60.000","60.000","60.000","60.000","0.31","2026-07-10 09:29:59","2026-07-10 17:29:59","18.60000","1","0.31","18.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 09:30:00","2026-07-10 17:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-10 09:44:59","2026-07-10 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 09:45:00","2026-07-10 17:45:00","60.000","60.000","60.000","60.000","0.00","2026-07-10 09:59:59","2026-07-10 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 10:00:00","2026-07-10 18:00:00","60.000","60.000","60.000","60.000","0.31","2026-07-10 10:14:59","2026-07-10 18:14:59","18.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 10:15:00","2026-07-10 18:15:00","60.000","60.000","60.000","60.000","0.00","2026-07-10 10:29:59","2026-07-10 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 10:30:00","2026-07-10 18:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-10 10:44:59","2026-07-10 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 10:45:00","2026-07-10 18:45:00","75.000","75.000","75.000","75.000","0.02","2026-07-10 10:59:59","2026-07-10 18:59:59","1.50000","1","0.02","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 11:00:00","2026-07-10 19:00:00","75.000","75.000","75.000","75.000","1.74","2026-07-10 11:14:59","2026-07-10 19:14:59","130.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 11:15:00","2026-07-10 19:15:00","75.000","75.000","75.000","75.000","0.00","2026-07-10 11:29:59","2026-07-10 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 11:30:00","2026-07-10 19:30:00","60.000","60.000","60.000","60.000","3.50","2026-07-10 11:44:59","2026-07-10 19:44:59","210.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 11:45:00","2026-07-10 19:45:00","55.000","55.000","55.000","55.000","0.46","2026-07-10 11:59:59","2026-07-10 19:59:59","25.30000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 12:00:00","2026-07-10 20:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-10 12:14:59","2026-07-10 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 12:15:00","2026-07-10 20:15:00","55.000","55.000","55.000","55.000","0.00","2026-07-10 12:29:59","2026-07-10 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 12:30:00","2026-07-10 20:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-10 12:44:59","2026-07-10 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 12:45:00","2026-07-10 20:45:00","35.000","35.000","30.000","30.000","1.28","2026-07-10 12:59:59","2026-07-10 20:59:59","40.70000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 13:00:00","2026-07-10 21:00:00","35.000","35.000","35.000","35.000","13.08","2026-07-10 13:14:59","2026-07-10 21:14:59","457.80000","2","13.08","457.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 13:15:00","2026-07-10 21:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-10 13:29:59","2026-07-10 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 13:30:00","2026-07-10 21:30:00","30.000","30.000","30.000","30.000","2.43","2026-07-10 13:44:59","2026-07-10 21:44:59","72.90000","2","2.43","72.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 13:45:00","2026-07-10 21:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-10 13:59:59","2026-07-10 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 14:00:00","2026-07-10 22:00:00","25.000","25.000","25.000","25.000","0.01","2026-07-10 14:14:59","2026-07-10 22:14:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 14:15:00","2026-07-10 22:15:00","25.000","25.000","25.000","25.000","0.04","2026-07-10 14:29:59","2026-07-10 22:29:59","1.00000","2","0.04","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 14:30:00","2026-07-10 22:30:00","25.000","25.000","25.000","25.000","9.17","2026-07-10 14:44:59","2026-07-10 22:44:59","229.25000","3","9.17","229.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 14:45:00","2026-07-10 22:45:00","20.000","20.000","20.000","20.000","0.05","2026-07-10 14:59:59","2026-07-10 22:59:59","1.00000","2","0.05","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 15:00:00","2026-07-10 23:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 15:14:59","2026-07-10 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 15:15:00","2026-07-10 23:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 15:29:59","2026-07-10 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 15:30:00","2026-07-10 23:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 15:44:59","2026-07-10 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 15:45:00","2026-07-10 23:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 15:59:59","2026-07-10 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 16:00:00","2026-07-11 00:00:00","20.000","20.000","20.000","20.000","2.00","2026-07-10 16:14:59","2026-07-11 00:14:59","40.00000","1","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 16:15:00","2026-07-11 00:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 16:29:59","2026-07-11 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 16:30:00","2026-07-11 00:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 16:44:59","2026-07-11 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 16:45:00","2026-07-11 00:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 16:59:59","2026-07-11 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 17:00:00","2026-07-11 01:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 17:14:59","2026-07-11 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 17:15:00","2026-07-11 01:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 17:29:59","2026-07-11 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 17:30:00","2026-07-11 01:30:00","15.000","15.000","15.000","15.000","3.00","2026-07-10 17:44:59","2026-07-11 01:44:59","45.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 17:45:00","2026-07-11 01:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 17:59:59","2026-07-11 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 18:00:00","2026-07-11 02:00:00","15.000","15.000","15.000","15.000","12.15","2026-07-10 18:14:59","2026-07-11 02:14:59","182.25000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 18:15:00","2026-07-11 02:15:00","15.000","15.000","15.000","15.000","15.19","2026-07-10 18:29:59","2026-07-11 02:29:59","227.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 18:30:00","2026-07-11 02:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 18:44:59","2026-07-11 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 18:45:00","2026-07-11 02:45:00","5.000","10.000","5.000","10.000","7.51","2026-07-10 18:59:59","2026-07-11 02:59:59","37.65000","4","0.02","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 19:00:00","2026-07-11 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 19:14:59","2026-07-11 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 19:15:00","2026-07-11 03:15:00","10.000","10.000","10.000","10.000","0.50","2026-07-10 19:29:59","2026-07-11 03:29:59","5.00000","1","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 19:30:00","2026-07-11 03:30:00","10.000","10.000","10.000","10.000","1.00","2026-07-10 19:44:59","2026-07-11 03:44:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 19:45:00","2026-07-11 03:45:00","10.000","10.000","10.000","10.000","2.74","2026-07-10 19:59:59","2026-07-11 03:59:59","27.40000","1","2.74","27.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 20:00:00","2026-07-11 04:00:00","10.000","10.000","10.000","10.000","0.45","2026-07-10 20:14:59","2026-07-11 04:14:59","4.50000","1","0.45","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 20:15:00","2026-07-11 04:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 20:29:59","2026-07-11 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 20:30:00","2026-07-11 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 20:44:59","2026-07-11 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 20:45:00","2026-07-11 04:45:00","5.000","5.000","5.000","5.000","0.36","2026-07-10 20:59:59","2026-07-11 04:59:59","1.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 21:00:00","2026-07-11 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-10 21:14:59","2026-07-11 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 21:15:00","2026-07-11 05:15:00","10.000","10.000","10.000","10.000","2.76","2026-07-10 21:29:59","2026-07-11 05:29:59","27.60000","4","2.76","27.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 21:30:00","2026-07-11 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 21:44:59","2026-07-11 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 21:45:00","2026-07-11 05:45:00","10.000","10.000","10.000","10.000","1.27","2026-07-10 21:59:59","2026-07-11 05:59:59","12.70000","5","1.27","12.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 22:00:00","2026-07-11 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 22:14:59","2026-07-11 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 22:15:00","2026-07-11 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 22:29:59","2026-07-11 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 22:30:00","2026-07-11 06:30:00","15.000","15.000","15.000","15.000","1.00","2026-07-10 22:44:59","2026-07-11 06:44:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 22:45:00","2026-07-11 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 22:59:59","2026-07-11 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 23:00:00","2026-07-11 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 23:14:59","2026-07-11 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 23:15:00","2026-07-11 07:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 23:29:59","2026-07-11 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 23:30:00","2026-07-11 07:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 23:44:59","2026-07-11 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 23:45:00","2026-07-11 07:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 23:59:59","2026-07-11 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-11 00:00:00","2026-07-11 08:00:00","10.000","10.000","10.000","10.000","0.50","2026-07-11 00:14:59","2026-07-11 08:14:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-11 00:15:00","2026-07-11 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-11 00:29:59","2026-07-11 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-11 00:30:00","2026-07-11 08:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-11 00:44:59","2026-07-11 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-11 00:45:00","2026-07-11 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-11 00:59:59","2026-07-11 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-11 01:00:00","2026-07-11 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-11 01:14:59","2026-07-11 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-11 01:15:00","2026-07-11 09:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-11 01:29:59","2026-07-11 09:29:59","0.00000","0","0.00","0.00000"
