"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 11:45:00","2026-06-26 19:45:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 12:00:00","2026-06-26 20:00:00","115.000","115.000","115.000","115.000","0.37","2026-06-26 12:14:59","2026-06-26 20:14:59","42.55000","1","0.37","42.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 12:15:00","2026-06-26 20:15:00","115.000","115.000","115.000","115.000","0.00","2026-06-26 12:29:59","2026-06-26 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 12:30:00","2026-06-26 20:30:00","200.000","200.000","95.000","100.000","0.47","2026-06-26 12:44:59","2026-06-26 20:44:59","48.95000","6","0.02","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 12:45:00","2026-06-26 20:45:00","100.000","100.000","100.000","100.000","0.00","2026-06-26 12:59:59","2026-06-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 13:00:00","2026-06-26 21:00:00","100.000","100.000","100.000","100.000","0.00","2026-06-26 13:14:59","2026-06-26 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 13:15:00","2026-06-26 21:15:00","75.000","80.000","75.000","80.000","0.60","2026-06-26 13:29:59","2026-06-26 21:29:59","47.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 13:30:00","2026-06-26 21:30:00","70.000","115.000","70.000","115.000","5.25","2026-06-26 13:44:59","2026-06-26 21:44:59","390.65000","9","0.25","27.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 13:45:00","2026-06-26 21:45:00","120.000","205.000","120.000","205.000","0.86","2026-06-26 13:59:59","2026-06-26 21:59:59","124.65000","7","0.61","73.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 14:00:00","2026-06-26 22:00:00","150.000","150.000","150.000","150.000","1.17","2026-06-26 14:14:59","2026-06-26 22:14:59","175.50000","3","1.17","175.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 14:15:00","2026-06-26 22:15:00","170.000","175.000","170.000","170.000","0.76","2026-06-26 14:29:59","2026-06-26 22:29:59","131.85000","3","0.76","131.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 14:30:00","2026-06-26 22:30:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 14:44:59","2026-06-26 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 14:45:00","2026-06-26 22:45:00","120.000","120.000","100.000","100.000","0.30","2026-06-26 14:59:59","2026-06-26 22:59:59","34.40000","7","0.08","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 15:00:00","2026-06-26 23:00:00","100.000","100.000","100.000","100.000","0.00","2026-06-26 15:14:59","2026-06-26 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 15:15:00","2026-06-26 23:15:00","120.000","120.000","120.000","120.000","0.38","2026-06-26 15:29:59","2026-06-26 23:29:59","45.60000","3","0.38","45.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 15:30:00","2026-06-26 23:30:00","180.000","195.000","180.000","195.000","0.21","2026-06-26 15:44:59","2026-06-26 23:44:59","38.40000","2","0.17","30.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 15:45:00","2026-06-26 23:45:00","185.000","185.000","140.000","140.000","1.84","2026-06-26 15:59:59","2026-06-26 23:59:59","327.50000","7","1.51","279.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 16:00:00","2026-06-27 00:00:00","175.000","180.000","175.000","180.000","0.35","2026-06-26 16:14:59","2026-06-27 00:14:59","62.00000","2","0.35","62.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 16:15:00","2026-06-27 00:15:00","180.000","180.000","180.000","180.000","0.00","2026-06-26 16:29:59","2026-06-27 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 16:30:00","2026-06-27 00:30:00","105.000","105.000","105.000","105.000","0.43","2026-06-26 16:44:59","2026-06-27 00:44:59","45.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 16:45:00","2026-06-27 00:45:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 17:00:00","2026-06-27 01:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 17:14:59","2026-06-27 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 17:15:00","2026-06-27 01:15:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 17:29:59","2026-06-27 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 17:30:00","2026-06-27 01:30:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 17:44:59","2026-06-27 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 17:45:00","2026-06-27 01:45:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 18:00:00","2026-06-27 02:00:00","80.000","80.000","80.000","80.000","0.02","2026-06-26 18:14:59","2026-06-27 02:14:59","1.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 18:15:00","2026-06-27 02:15:00","70.000","70.000","55.000","55.000","1.33","2026-06-26 18:29:59","2026-06-27 02:29:59","87.00000","4","0.20","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 18:30:00","2026-06-27 02:30:00","45.000","45.000","45.000","45.000","1.00","2026-06-26 18:44:59","2026-06-27 02:44:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 18:45:00","2026-06-27 02:45:00","40.000","40.000","35.000","35.000","2.13","2026-06-26 18:59:59","2026-06-27 02:59:59","75.20000","3","2.00","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 19:00:00","2026-06-27 03:00:00","35.000","40.000","35.000","40.000","0.35","2026-06-26 19:14:59","2026-06-27 03:14:59","12.80000","2","0.35","12.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 19:15:00","2026-06-27 03:15:00","45.000","45.000","45.000","45.000","0.95","2026-06-26 19:29:59","2026-06-27 03:29:59","42.75000","2","0.95","42.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 19:30:00","2026-06-27 03:30:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 19:44:59","2026-06-27 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 19:45:00","2026-06-27 03:45:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 20:00:00","2026-06-27 04:00:00","35.000","35.000","35.000","35.000","0.28","2026-06-26 20:14:59","2026-06-27 04:14:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 20:15:00","2026-06-27 04:15:00","35.000","35.000","35.000","35.000","0.00","2026-06-26 20:29:59","2026-06-27 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 20:30:00","2026-06-27 04:30:00","35.000","35.000","35.000","35.000","0.00","2026-06-26 20:44:59","2026-06-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 20:45:00","2026-06-27 04:45:00","35.000","35.000","35.000","35.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 21:00:00","2026-06-27 05:00:00","35.000","35.000","35.000","35.000","0.00","2026-06-26 21:14:59","2026-06-27 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 21:15:00","2026-06-27 05:15:00","35.000","35.000","35.000","35.000","0.00","2026-06-26 21:29:59","2026-06-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 21:30:00","2026-06-27 05:30:00","35.000","35.000","35.000","35.000","0.00","2026-06-26 21:44:59","2026-06-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 21:45:00","2026-06-27 05:45:00","25.000","25.000","25.000","25.000","0.05","2026-06-26 21:59:59","2026-06-27 05:59:59","1.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 22:00:00","2026-06-27 06:00:00","20.000","20.000","20.000","20.000","1.67","2026-06-26 22:14:59","2026-06-27 06:14:59","33.40000","2","1.67","33.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 22:15:00","2026-06-27 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 22:29:59","2026-06-27 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 22:30:00","2026-06-27 06:30:00","20.000","20.000","20.000","20.000","0.02","2026-06-26 22:44:59","2026-06-27 06:44:59","0.40000","1","0.02","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 22:45:00","2026-06-27 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 23:00:00","2026-06-27 07:00:00","25.000","25.000","25.000","25.000","0.98","2026-06-26 23:14:59","2026-06-27 07:14:59","24.50000","4","0.98","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 23:15:00","2026-06-27 07:15:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 23:29:59","2026-06-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 23:30:00","2026-06-27 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 23:44:59","2026-06-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 23:45:00","2026-06-27 07:45:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 00:00:00","2026-06-27 08:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 00:14:59","2026-06-27 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 00:15:00","2026-06-27 08:15:00","20.000","20.000","20.000","20.000","0.04","2026-06-27 00:29:59","2026-06-27 08:29:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 00:30:00","2026-06-27 08:30:00","15.000","15.000","15.000","15.000","0.18","2026-06-27 00:44:59","2026-06-27 08:44:59","2.70000","3","0.18","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 00:45:00","2026-06-27 08:45:00","15.000","15.000","15.000","15.000","4.00","2026-06-27 00:59:59","2026-06-27 08:59:59","60.00000","2","4.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 01:00:00","2026-06-27 09:00:00","15.000","15.000","15.000","15.000","19.90","2026-06-27 01:14:59","2026-06-27 09:14:59","298.50000","10","19.90","298.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 01:15:00","2026-06-27 09:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 01:29:59","2026-06-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 01:30:00","2026-06-27 09:30:00","15.000","15.000","15.000","15.000","5.74","2026-06-27 01:44:59","2026-06-27 09:44:59","86.10000","4","5.74","86.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 01:45:00","2026-06-27 09:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 02:00:00","2026-06-27 10:00:00","15.000","15.000","15.000","15.000","0.50","2026-06-27 02:14:59","2026-06-27 10:14:59","7.50000","1","0.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 02:15:00","2026-06-27 10:15:00","25.000","25.000","25.000","25.000","0.22","2026-06-27 02:29:59","2026-06-27 10:29:59","5.50000","2","0.22","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 02:30:00","2026-06-27 10:30:00","20.000","20.000","20.000","20.000","1.00","2026-06-27 02:44:59","2026-06-27 10:44:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 02:45:00","2026-06-27 10:45:00","25.000","25.000","25.000","25.000","1.06","2026-06-27 02:59:59","2026-06-27 10:59:59","26.50000","3","1.06","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 03:00:00","2026-06-27 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 03:14:59","2026-06-27 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 03:15:00","2026-06-27 11:15:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 03:29:59","2026-06-27 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 03:30:00","2026-06-27 11:30:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 03:44:59","2026-06-27 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 03:45:00","2026-06-27 11:45:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 04:00:00","2026-06-27 12:00:00","25.000","25.000","25.000","25.000","1.00","2026-06-27 04:14:59","2026-06-27 12:14:59","25.00000","1","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 04:15:00","2026-06-27 12:15:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 04:29:59","2026-06-27 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 04:30:00","2026-06-27 12:30:00","25.000","25.000","25.000","25.000","1.16","2026-06-27 04:44:59","2026-06-27 12:44:59","29.00000","2","1.16","29.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 04:45:00","2026-06-27 12:45:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 05:00:00","2026-06-27 13:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 05:14:59","2026-06-27 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 05:15:00","2026-06-27 13:15:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 05:29:59","2026-06-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 05:30:00","2026-06-27 13:30:00","20.000","20.000","20.000","20.000","0.66","2026-06-27 05:44:59","2026-06-27 13:44:59","13.20000","1","0.66","13.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 05:45:00","2026-06-27 13:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-27 06:00:00","2026-06-27 14:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-27 06:14:59","2026-06-27 14:14:59","0.00000","0","0.00","0.00000"
