"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","15.000","15.000","15.000","15.000","0.20","2026-08-17 04:59:59","2026-08-17 12:59:59","3.00000","2","0.20","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","15.000","15.000","15.000","15.000","51.18","2026-08-17 06:59:59","2026-08-17 14:59:59","767.70000","19","51.18","767.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","15.000","15.000","15.000","15.000","2.16","2026-08-17 07:59:59","2026-08-17 15:59:59","32.40000","4","2.10","31.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","10.000","10.000","10.000","10.000","17.50","2026-08-17 08:59:59","2026-08-17 16:59:59","175.00000","17","15.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","10.000","10.000","10.000","10.000","0.37","2026-08-17 10:59:59","2026-08-17 18:59:59","3.70000","1","0.37","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","15.000","15.000","10.000","10.000","12.43","2026-08-17 11:59:59","2026-08-17 19:59:59","144.70000","11","4.08","61.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","10.000","15.000","5.000","15.000","8.11","2026-08-17 12:59:59","2026-08-17 20:59:59","118.75000","16","8.05","118.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","15.000","20.000","15.000","15.000","63.01","2026-08-17 13:59:59","2026-08-17 21:59:59","945.70000","29","3.89","58.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","10.000","10.000","10.000","10.000","0.05","2026-08-17 14:59:59","2026-08-17 22:59:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","15.000","25.000","10.000","20.000","12.57","2026-08-17 15:59:59","2026-08-17 23:59:59","229.05000","33","7.71","151.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","20.000","20.000","10.000","10.000","17.04","2026-08-17 16:59:59","2026-08-18 00:59:59","231.00000","23","1.96","29.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","10.000","30.000","10.000","25.000","16.43","2026-08-17 17:59:59","2026-08-18 01:59:59","269.00000","33","11.70","159.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","25.000","55.000","20.000","30.000","33.30","2026-08-17 18:59:59","2026-08-18 02:59:59","1087.45000","30","27.74","833.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","25.000","25.000","20.000","20.000","3.13","2026-08-17 19:59:59","2026-08-18 03:59:59","71.00000","17","1.68","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","20.000","20.000","15.000","15.000","6.86","2026-08-17 20:59:59","2026-08-18 04:59:59","132.90000","8","6.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","20.000","20.000","15.000","15.000","6.48","2026-08-17 21:59:59","2026-08-18 05:59:59","116.30000","9","3.81","76.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","20.000","20.000","20.000","20.000","3.00","2026-08-17 22:59:59","2026-08-18 06:59:59","60.00000","12","3.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","15.000","20.000","15.000","20.000","9.39","2026-08-17 23:59:59","2026-08-18 07:59:59","178.15000","16","7.46","149.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","15.000","15.000","10.000","10.000","17.17","2026-08-18 00:59:59","2026-08-18 08:59:59","220.20000","29","2.04","20.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","70.66","2026-08-18 01:59:59","2026-08-18 09:59:59","353.30000","64","28.26","141.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","5.00","2026-08-18 02:59:59","2026-08-18 10:59:59","25.00000","1","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","300.00","2026-08-18 07:59:59","2026-08-18 15:59:59","1500.00000","7","1.02","5.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","690.000","690.000","690.000","690.000","0.02","2026-08-17 17:59:59","2026-08-18 01:59:59","13.80000","2","0.02","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-P","2026-08-18","65000","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-18 01:59:59","2026-08-18 09:59:59","5.00000","2","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65250-C","2026-08-18","65250","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","95.000","95.000","95.000","95.000","0.02","2026-08-16 08:59:59","2026-08-16 16:59:59","1.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-16 09:59:59","2026-08-16 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-16 10:59:59","2026-08-16 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","5.000","5.000","5.000","5.000","0.20","2026-08-16 12:59:59","2026-08-16 20:59:59","1.00000","1","0.20","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","5.000","5.000","5.000","5.000","36.20","2026-08-16 15:59:59","2026-08-16 23:59:59","181.00000","7","36.20","181.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 16:59:59","2026-08-17 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 22:59:59","2026-08-17 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","5.000","5.000","5.000","5.000","0.10","2026-08-17 00:59:59","2026-08-17 08:59:59","0.50000","1","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 02:59:59","2026-08-17 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","5.000","5.000","5.000","5.000","11.42","2026-08-17 04:59:59","2026-08-17 12:59:59","57.10000","9","11.42","57.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","29.15","2026-08-17 06:59:59","2026-08-17 14:59:59","145.75000","3","29.15","145.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","5.000","5.000","5.000","5.000","3.03","2026-08-17 08:59:59","2026-08-17 16:59:59","15.15000","5","3.03","15.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-66000-C","2026-08-18","66000","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
