"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","300.000","300.000","270.000","275.000","2.01","2026-08-25 01:59:59","2026-08-25 09:59:59","572.75000","5","1.01","302.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","275.000","785.000","275.000","530.000","46.10","2026-08-25 02:59:59","2026-08-25 10:59:59","24855.45000","42","30.30","15850.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","540.000","585.000","415.000","415.000","8.01","2026-08-25 03:59:59","2026-08-25 11:59:59","3880.45000","14","5.35","2601.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","395.000","395.000","340.000","360.000","0.98","2026-08-25 04:59:59","2026-08-25 12:59:59","348.80000","9","0.03","11.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","385.000","480.000","385.000","460.000","9.71","2026-08-25 05:59:59","2026-08-25 13:59:59","3853.40000","11","8.66","3385.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","485.000","485.000","460.000","460.000","0.23","2026-08-25 06:59:59","2026-08-25 14:59:59","108.30000","2","0.10","48.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","410.000","450.000","215.000","245.000","3.76","2026-08-25 07:59:59","2026-08-25 15:59:59","1117.40000","18","1.56","571.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","245.000","280.000","210.000","210.000","16.64","2026-08-25 08:59:59","2026-08-25 16:59:59","4239.30000","42","12.74","3259.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","205.000","215.000","120.000","120.000","17.68","2026-08-25 09:59:59","2026-08-25 17:59:59","3008.05000","33","4.39","817.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","130.000","130.000","120.000","130.000","5.70","2026-08-25 10:59:59","2026-08-25 18:59:59","700.20000","15","5.68","697.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","130.000","135.000","95.000","95.000","5.44","2026-08-25 11:59:59","2026-08-25 19:59:59","664.35000","17","1.13","135.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","80.000","90.000","80.000","90.000","9.97","2026-08-25 12:59:59","2026-08-25 20:59:59","865.95000","14","1.36","116.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","80.000","120.000","50.000","55.000","7.89","2026-08-25 13:59:59","2026-08-25 21:59:59","572.05000","34","2.85","253.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","60.000","95.000","60.000","95.000","4.16","2026-08-25 14:59:59","2026-08-25 22:59:59","353.15000","15","1.03","72.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","90.000","95.000","80.000","90.000","4.12","2026-08-25 15:59:59","2026-08-25 23:59:59","352.10000","19","0.35","30.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","80.000","80.000","50.000","50.000","5.50","2026-08-25 16:59:59","2026-08-26 00:59:59","313.05000","24","1.46","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","40.000","40.000","30.000","35.000","5.27","2026-08-25 17:59:59","2026-08-26 01:59:59","198.30000","14","0.22","7.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","35.000","35.000","30.000","30.000","2.75","2026-08-25 18:59:59","2026-08-26 02:59:59","95.75000","7","2.65","92.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","25.000","25.000","20.000","20.000","2.05","2026-08-25 19:59:59","2026-08-26 03:59:59","46.00000","6","2.05","46.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","20.000","25.000","10.000","15.000","41.50","2026-08-25 20:59:59","2026-08-26 04:59:59","990.50000","15","40.50","980.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","10.000","10.000","10.000","10.000","40.81","2026-08-25 21:59:59","2026-08-26 05:59:59","408.10000","14","4.93","49.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","15.000","20.000","15.000","20.000","26.00","2026-08-25 22:59:59","2026-08-26 06:59:59","465.00000","6","26.00","465.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","5.000","10.000","5.000","5.000","3.53","2026-08-25 23:59:59","2026-08-26 07:59:59","22.80000","5","1.03","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","5.000","5.000","5.000","5.000","1.50","2026-08-26 00:59:59","2026-08-26 08:59:59","7.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","5.000","5.000","5.000","5.000","18.26","2026-08-26 01:59:59","2026-08-26 09:59:59","91.30000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","5.000","5.000","5.000","5.000","2.50","2026-08-26 02:59:59","2026-08-26 10:59:59","12.50000","3","2.50","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-26 03:59:59","2026-08-26 11:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","1650.000","1765.000","1650.000","1720.000","5.71","2026-08-25 02:59:59","2026-08-25 10:59:59","9983.80000","6","5.71","9983.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 07:59:59","2026-08-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 08:59:59","2026-08-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 09:59:59","2026-08-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 11:59:59","2026-08-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 13:59:59","2026-08-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 20:59:59","2026-08-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 21:59:59","2026-08-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-P","2026-08-26","82000","PUT","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","155.000","155.000","155.000","155.000","1.00","2026-08-24 02:59:59","2026-08-24 10:59:59","155.00000","1","1.00","155.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","155.000","155.000","155.000","155.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","155.000","155.000","155.000","155.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","100.000","100.000","100.000","100.000","2.16","2026-08-24 05:59:59","2026-08-24 13:59:59","216.00000","1","2.16","216.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","105.000","105.000","105.000","105.000","1.00","2026-08-24 06:59:59","2026-08-24 14:59:59","105.00000","1","1.00","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","120.000","140.000","105.000","105.000","1.11","2026-08-24 07:59:59","2026-08-24 15:59:59","131.90000","3","1.11","131.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","85.000","85.000","60.000","60.000","3.38","2026-08-24 08:59:59","2026-08-24 16:59:59","214.05000","8","1.15","76.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-24 09:59:59","2026-08-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","90.000","125.000","90.000","110.000","3.96","2026-08-24 10:59:59","2026-08-24 18:59:59","451.00000","12","1.34","136.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","95.000","185.000","95.000","185.000","0.89","2026-08-24 11:59:59","2026-08-24 19:59:59","131.80000","4","0.60","79.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","165.000","285.000","150.000","285.000","1.44","2026-08-24 12:59:59","2026-08-24 20:59:59","320.05000","6","0.37","62.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","260.000","260.000","110.000","120.000","22.71","2026-08-24 13:59:59","2026-08-24 21:59:59","2914.10000","13","20.50","2455.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","195.000","285.000","195.000","230.000","12.29","2026-08-24 14:59:59","2026-08-24 22:59:59","3090.30000","12","7.40","1705.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-83000-C","2026-08-26","83000","CALL","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","235.000","295.000","170.000","170.000","31.18","2026-08-24 15:59:59","2026-08-24 23:59:59","7346.60000","21","5.64","1290.90000"
