"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 06:00:00","2026-07-13 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 06:14:59","2026-07-13 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 06:15:00","2026-07-13 14:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 06:29:59","2026-07-13 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 06:30:00","2026-07-13 14:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 06:44:59","2026-07-13 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 06:45:00","2026-07-13 14:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 07:00:00","2026-07-13 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 07:14:59","2026-07-13 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 07:15:00","2026-07-13 15:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 07:29:59","2026-07-13 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 07:30:00","2026-07-13 15:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 07:44:59","2026-07-13 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 07:45:00","2026-07-13 15:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 08:15:00","2026-07-10 16:15:00","30.000","40.000","30.000","40.000","14.67","2026-07-10 08:29:59","2026-07-10 16:29:59","526.80000","2","14.67","526.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 08:30:00","2026-07-10 16:30:00","35.000","40.000","35.000","40.000","6.10","2026-07-10 08:44:59","2026-07-10 16:44:59","213.55000","2","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 08:45:00","2026-07-10 16:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 08:59:59","2026-07-10 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 09:00:00","2026-07-10 17:00:00","30.000","30.000","30.000","30.000","2.26","2026-07-10 09:14:59","2026-07-10 17:14:59","67.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 09:15:00","2026-07-10 17:15:00","35.000","35.000","35.000","35.000","0.11","2026-07-10 09:29:59","2026-07-10 17:29:59","3.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 09:30:00","2026-07-10 17:30:00","35.000","35.000","35.000","35.000","8.80","2026-07-10 09:44:59","2026-07-10 17:44:59","308.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 09:45:00","2026-07-10 17:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-10 09:59:59","2026-07-10 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 10:00:00","2026-07-10 18:00:00","35.000","35.000","35.000","35.000","0.06","2026-07-10 10:14:59","2026-07-10 18:14:59","2.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 10:15:00","2026-07-10 18:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-10 10:29:59","2026-07-10 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 10:30:00","2026-07-10 18:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-10 10:44:59","2026-07-10 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 10:45:00","2026-07-10 18:45:00","45.000","45.000","45.000","45.000","0.01","2026-07-10 10:59:59","2026-07-10 18:59:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 11:00:00","2026-07-10 19:00:00","45.000","45.000","40.000","40.000","47.18","2026-07-10 11:14:59","2026-07-10 19:14:59","2061.15000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 11:15:00","2026-07-10 19:15:00","40.000","40.000","35.000","35.000","0.14","2026-07-10 11:29:59","2026-07-10 19:29:59","5.10000","3","0.04","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 11:30:00","2026-07-10 19:30:00","35.000","35.000","35.000","35.000","0.28","2026-07-10 11:44:59","2026-07-10 19:44:59","9.80000","2","0.26","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 11:45:00","2026-07-10 19:45:00","35.000","35.000","30.000","30.000","6.69","2026-07-10 11:59:59","2026-07-10 19:59:59","231.95000","5","5.94","207.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 12:00:00","2026-07-10 20:00:00","30.000","30.000","25.000","30.000","2.38","2026-07-10 12:14:59","2026-07-10 20:14:59","66.50000","3","1.40","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 12:15:00","2026-07-10 20:15:00","30.000","30.000","25.000","25.000","6.34","2026-07-10 12:29:59","2026-07-10 20:29:59","164.25000","4","1.15","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 12:30:00","2026-07-10 20:30:00","30.000","30.000","30.000","30.000","0.13","2026-07-10 12:44:59","2026-07-10 20:44:59","3.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 12:45:00","2026-07-10 20:45:00","25.000","25.000","25.000","25.000","0.05","2026-07-10 12:59:59","2026-07-10 20:59:59","1.25000","1","0.05","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 13:00:00","2026-07-10 21:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-10 13:14:59","2026-07-10 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 13:15:00","2026-07-10 21:15:00","20.000","20.000","20.000","20.000","3.19","2026-07-10 13:29:59","2026-07-10 21:29:59","63.80000","3","3.19","63.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 13:30:00","2026-07-10 21:30:00","20.000","25.000","20.000","25.000","5.06","2026-07-10 13:44:59","2026-07-10 21:44:59","117.50000","2","1.80","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 13:45:00","2026-07-10 21:45:00","35.000","35.000","35.000","35.000","0.13","2026-07-10 13:59:59","2026-07-10 21:59:59","4.55000","3","0.07","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 14:00:00","2026-07-10 22:00:00","35.000","35.000","25.000","25.000","0.78","2026-07-10 14:14:59","2026-07-10 22:14:59","26.80000","2","0.73","25.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 14:15:00","2026-07-10 22:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-10 14:29:59","2026-07-10 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 14:30:00","2026-07-10 22:30:00","20.000","20.000","15.000","20.000","2.33","2026-07-10 14:44:59","2026-07-10 22:44:59","45.00000","4","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 14:45:00","2026-07-10 22:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 14:59:59","2026-07-10 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 15:00:00","2026-07-10 23:00:00","15.000","15.000","15.000","15.000","0.04","2026-07-10 15:14:59","2026-07-10 23:14:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 15:15:00","2026-07-10 23:15:00","20.000","20.000","15.000","15.000","7.17","2026-07-10 15:29:59","2026-07-10 23:29:59","136.90000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 15:30:00","2026-07-10 23:30:00","15.000","15.000","15.000","15.000","3.33","2026-07-10 15:44:59","2026-07-10 23:44:59","49.95000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 15:45:00","2026-07-10 23:45:00","10.000","10.000","10.000","10.000","0.63","2026-07-10 15:59:59","2026-07-10 23:59:59","6.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 16:00:00","2026-07-11 00:00:00","15.000","15.000","15.000","15.000","0.42","2026-07-10 16:14:59","2026-07-11 00:14:59","6.30000","1","0.42","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 16:15:00","2026-07-11 00:15:00","15.000","15.000","15.000","15.000","1.21","2026-07-10 16:29:59","2026-07-11 00:29:59","18.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 16:30:00","2026-07-11 00:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 16:44:59","2026-07-11 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 16:45:00","2026-07-11 00:45:00","15.000","15.000","15.000","15.000","0.07","2026-07-10 16:59:59","2026-07-11 00:59:59","1.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 17:00:00","2026-07-11 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 17:14:59","2026-07-11 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 17:15:00","2026-07-11 01:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 17:29:59","2026-07-11 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 17:30:00","2026-07-11 01:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 17:44:59","2026-07-11 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 17:45:00","2026-07-11 01:45:00","20.000","20.000","20.000","20.000","0.75","2026-07-10 17:59:59","2026-07-11 01:59:59","15.00000","1","0.75","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 18:00:00","2026-07-11 02:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 18:14:59","2026-07-11 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 18:15:00","2026-07-11 02:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 18:29:59","2026-07-11 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 18:30:00","2026-07-11 02:30:00","15.000","15.000","15.000","15.000","0.01","2026-07-10 18:44:59","2026-07-11 02:44:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 18:45:00","2026-07-11 02:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 18:59:59","2026-07-11 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 19:00:00","2026-07-11 03:00:00","10.000","10.000","10.000","10.000","0.02","2026-07-10 19:14:59","2026-07-11 03:14:59","0.20000","1","0.02","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 19:15:00","2026-07-11 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 19:29:59","2026-07-11 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 19:30:00","2026-07-11 03:30:00","15.000","15.000","15.000","15.000","0.10","2026-07-10 19:44:59","2026-07-11 03:44:59","1.50000","1","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 19:45:00","2026-07-11 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 19:59:59","2026-07-11 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 20:00:00","2026-07-11 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 20:14:59","2026-07-11 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 20:15:00","2026-07-11 04:15:00","10.000","10.000","10.000","10.000","0.19","2026-07-10 20:29:59","2026-07-11 04:29:59","1.90000","2","0.19","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 20:30:00","2026-07-11 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 20:44:59","2026-07-11 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 20:45:00","2026-07-11 04:45:00","10.000","10.000","10.000","10.000","12.00","2026-07-10 20:59:59","2026-07-11 04:59:59","120.00000","1","12.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 21:00:00","2026-07-11 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 21:14:59","2026-07-11 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 21:15:00","2026-07-11 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 21:29:59","2026-07-11 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 21:30:00","2026-07-11 05:30:00","15.000","20.000","15.000","20.000","48.01","2026-07-10 21:44:59","2026-07-11 05:44:59","734.00000","6","47.93","732.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 21:45:00","2026-07-11 05:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 21:59:59","2026-07-11 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 22:00:00","2026-07-11 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 22:14:59","2026-07-11 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 22:15:00","2026-07-11 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 22:29:59","2026-07-11 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 22:30:00","2026-07-11 06:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 22:44:59","2026-07-11 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 22:45:00","2026-07-11 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 22:59:59","2026-07-11 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 23:00:00","2026-07-11 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 23:14:59","2026-07-11 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 23:15:00","2026-07-11 07:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 23:29:59","2026-07-11 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 23:30:00","2026-07-11 07:30:00","10.000","10.000","10.000","10.000","0.08","2026-07-10 23:44:59","2026-07-11 07:44:59","0.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-10 23:45:00","2026-07-11 07:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 23:59:59","2026-07-11 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-11 00:00:00","2026-07-11 08:00:00","15.000","15.000","15.000","15.000","1.50","2026-07-11 00:14:59","2026-07-11 08:14:59","22.50000","1","1.50","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-11 00:15:00","2026-07-11 08:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-11 00:29:59","2026-07-11 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-11 00:30:00","2026-07-11 08:30:00","10.000","10.000","10.000","10.000","0.01","2026-07-11 00:44:59","2026-07-11 08:44:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-11 00:45:00","2026-07-11 08:45:00","10.000","10.000","10.000","10.000","0.01","2026-07-11 00:59:59","2026-07-11 08:59:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-67000-C","2026-07-13","67000","CALL","15m","2026-07-11 01:00:00","2026-07-11 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-11 01:14:59","2026-07-11 09:14:59","0.00000","0","0.00","0.00000"
