"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 21:30:00","2026-08-08 05:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 21:44:59","2026-08-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 21:45:00","2026-08-08 05:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 22:00:00","2026-08-08 06:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 22:14:59","2026-08-08 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 22:15:00","2026-08-08 06:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 22:29:59","2026-08-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 22:30:00","2026-08-08 06:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 22:44:59","2026-08-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 22:45:00","2026-08-08 06:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 23:00:00","2026-08-08 07:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 23:14:59","2026-08-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 23:15:00","2026-08-08 07:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 23:29:59","2026-08-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 23:30:00","2026-08-08 07:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 23:44:59","2026-08-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 23:45:00","2026-08-08 07:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 00:00:00","2026-08-08 08:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 00:14:59","2026-08-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 00:15:00","2026-08-08 08:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 00:29:59","2026-08-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 00:30:00","2026-08-08 08:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 00:44:59","2026-08-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 00:45:00","2026-08-08 08:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 01:00:00","2026-08-08 09:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 01:14:59","2026-08-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 01:15:00","2026-08-08 09:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 01:29:59","2026-08-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 01:30:00","2026-08-08 09:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 01:44:59","2026-08-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 01:45:00","2026-08-08 09:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 02:00:00","2026-08-08 10:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 02:14:59","2026-08-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 02:15:00","2026-08-08 10:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 02:29:59","2026-08-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 02:30:00","2026-08-08 10:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 02:44:59","2026-08-08 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 02:45:00","2026-08-08 10:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 03:00:00","2026-08-08 11:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 03:14:59","2026-08-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 03:15:00","2026-08-08 11:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 03:29:59","2026-08-08 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 03:30:00","2026-08-08 11:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 03:44:59","2026-08-08 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 03:45:00","2026-08-08 11:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 04:00:00","2026-08-08 12:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 04:14:59","2026-08-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 04:15:00","2026-08-08 12:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 04:29:59","2026-08-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 04:30:00","2026-08-08 12:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 04:44:59","2026-08-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 04:45:00","2026-08-08 12:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 05:00:00","2026-08-08 13:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 05:14:59","2026-08-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 05:15:00","2026-08-08 13:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 05:29:59","2026-08-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 05:30:00","2026-08-08 13:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 05:44:59","2026-08-08 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 05:45:00","2026-08-08 13:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 06:00:00","2026-08-08 14:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 06:14:59","2026-08-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 06:15:00","2026-08-08 14:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 06:29:59","2026-08-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 06:30:00","2026-08-08 14:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 06:44:59","2026-08-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 06:45:00","2026-08-08 14:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 07:00:00","2026-08-08 15:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 07:14:59","2026-08-08 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 07:15:00","2026-08-08 15:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 07:29:59","2026-08-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 07:30:00","2026-08-08 15:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 07:44:59","2026-08-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-08 07:45:00","2026-08-08 15:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 08:30:00","2026-08-05 16:30:00","125.000","125.000","125.000","125.000","0.50","2026-08-05 08:44:59","2026-08-05 16:44:59","62.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 08:45:00","2026-08-05 16:45:00","100.000","100.000","100.000","100.000","0.06","2026-08-05 08:59:59","2026-08-05 16:59:59","6.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 09:00:00","2026-08-05 17:00:00","105.000","105.000","105.000","105.000","1.30","2026-08-05 09:14:59","2026-08-05 17:14:59","136.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 09:15:00","2026-08-05 17:15:00","105.000","105.000","105.000","105.000","0.00","2026-08-05 09:29:59","2026-08-05 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 09:30:00","2026-08-05 17:30:00","105.000","105.000","105.000","105.000","0.00","2026-08-05 09:44:59","2026-08-05 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 09:45:00","2026-08-05 17:45:00","105.000","105.000","105.000","105.000","0.00","2026-08-05 09:59:59","2026-08-05 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 10:00:00","2026-08-05 18:00:00","100.000","100.000","100.000","100.000","0.02","2026-08-05 10:14:59","2026-08-05 18:14:59","2.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 10:15:00","2026-08-05 18:15:00","100.000","100.000","100.000","100.000","0.00","2026-08-05 10:29:59","2026-08-05 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 10:30:00","2026-08-05 18:30:00","100.000","100.000","100.000","100.000","0.00","2026-08-05 10:44:59","2026-08-05 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 10:45:00","2026-08-05 18:45:00","100.000","100.000","100.000","100.000","0.00","2026-08-05 10:59:59","2026-08-05 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 11:00:00","2026-08-05 19:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-05 11:14:59","2026-08-05 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 11:15:00","2026-08-05 19:15:00","100.000","100.000","100.000","100.000","0.00","2026-08-05 11:29:59","2026-08-05 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 11:30:00","2026-08-05 19:30:00","90.000","90.000","90.000","90.000","1.00","2026-08-05 11:44:59","2026-08-05 19:44:59","90.00000","1","1.00","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 11:45:00","2026-08-05 19:45:00","90.000","90.000","90.000","90.000","0.00","2026-08-05 11:59:59","2026-08-05 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 12:00:00","2026-08-05 20:00:00","100.000","100.000","100.000","100.000","0.03","2026-08-05 12:14:59","2026-08-05 20:14:59","3.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 12:15:00","2026-08-05 20:15:00","155.000","155.000","155.000","155.000","0.09","2026-08-05 12:29:59","2026-08-05 20:29:59","13.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 12:30:00","2026-08-05 20:30:00","140.000","155.000","140.000","155.000","0.11","2026-08-05 12:44:59","2026-08-05 20:44:59","16.00000","3","0.09","13.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 12:45:00","2026-08-05 20:45:00","140.000","140.000","140.000","140.000","1.07","2026-08-05 12:59:59","2026-08-05 20:59:59","149.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 13:00:00","2026-08-05 21:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-05 13:14:59","2026-08-05 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 13:15:00","2026-08-05 21:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-05 13:29:59","2026-08-05 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 13:30:00","2026-08-05 21:30:00","95.000","95.000","95.000","95.000","1.00","2026-08-05 13:44:59","2026-08-05 21:44:59","95.00000","1","1.00","95.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 13:45:00","2026-08-05 21:45:00","95.000","95.000","95.000","95.000","0.00","2026-08-05 13:59:59","2026-08-05 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 14:00:00","2026-08-05 22:00:00","160.000","160.000","160.000","160.000","0.26","2026-08-05 14:14:59","2026-08-05 22:14:59","41.60000","2","0.25","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 14:15:00","2026-08-05 22:15:00","150.000","150.000","150.000","150.000","0.10","2026-08-05 14:29:59","2026-08-05 22:29:59","15.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 14:30:00","2026-08-05 22:30:00","150.000","150.000","150.000","150.000","0.00","2026-08-05 14:44:59","2026-08-05 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 14:45:00","2026-08-05 22:45:00","140.000","140.000","140.000","140.000","0.30","2026-08-05 14:59:59","2026-08-05 22:59:59","42.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 15:00:00","2026-08-05 23:00:00","190.000","190.000","190.000","190.000","0.08","2026-08-05 15:14:59","2026-08-05 23:14:59","15.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 15:15:00","2026-08-05 23:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-05 15:29:59","2026-08-05 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 15:30:00","2026-08-05 23:30:00","190.000","190.000","190.000","190.000","0.00","2026-08-05 15:44:59","2026-08-05 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 15:45:00","2026-08-05 23:45:00","190.000","190.000","190.000","190.000","0.00","2026-08-05 15:59:59","2026-08-05 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 16:00:00","2026-08-06 00:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-05 16:14:59","2026-08-06 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 16:15:00","2026-08-06 00:15:00","160.000","160.000","160.000","160.000","1.74","2026-08-05 16:29:59","2026-08-06 00:29:59","278.40000","6","1.74","278.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-66000-C","2026-08-08","66000","CALL","15m","2026-08-05 16:30:00","2026-08-06 00:30:00","160.000","160.000","160.000","160.000","0.00","2026-08-05 16:44:59","2026-08-06 00:44:59","0.00000","0","0.00","0.00000"
