"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 19:15:00","2026-07-26 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:29:59","2026-07-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 19:30:00","2026-07-26 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:44:59","2026-07-26 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 19:45:00","2026-07-26 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 20:00:00","2026-07-26 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:14:59","2026-07-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 20:15:00","2026-07-26 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:29:59","2026-07-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 20:30:00","2026-07-26 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:44:59","2026-07-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 20:45:00","2026-07-26 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 21:00:00","2026-07-26 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:14:59","2026-07-26 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 21:15:00","2026-07-26 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:29:59","2026-07-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 21:30:00","2026-07-26 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:44:59","2026-07-26 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 21:45:00","2026-07-26 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 22:00:00","2026-07-26 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:14:59","2026-07-26 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 22:15:00","2026-07-26 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:29:59","2026-07-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 22:30:00","2026-07-26 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:44:59","2026-07-26 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 22:45:00","2026-07-26 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 23:00:00","2026-07-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:14:59","2026-07-26 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 23:15:00","2026-07-26 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:29:59","2026-07-26 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 23:30:00","2026-07-26 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:44:59","2026-07-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-25 23:45:00","2026-07-26 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 00:00:00","2026-07-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:14:59","2026-07-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 00:15:00","2026-07-26 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:29:59","2026-07-26 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 00:30:00","2026-07-26 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:44:59","2026-07-26 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 00:45:00","2026-07-26 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 01:00:00","2026-07-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:14:59","2026-07-26 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 01:15:00","2026-07-26 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:29:59","2026-07-26 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 01:30:00","2026-07-26 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:44:59","2026-07-26 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 01:45:00","2026-07-26 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 02:00:00","2026-07-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:14:59","2026-07-26 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 02:15:00","2026-07-26 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:29:59","2026-07-26 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 02:30:00","2026-07-26 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:44:59","2026-07-26 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 02:45:00","2026-07-26 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 03:00:00","2026-07-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:14:59","2026-07-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 03:15:00","2026-07-26 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:29:59","2026-07-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 03:30:00","2026-07-26 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:44:59","2026-07-26 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 03:45:00","2026-07-26 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 04:00:00","2026-07-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:14:59","2026-07-26 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 04:15:00","2026-07-26 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:29:59","2026-07-26 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 04:30:00","2026-07-26 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:44:59","2026-07-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 04:45:00","2026-07-26 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 05:00:00","2026-07-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:14:59","2026-07-26 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 05:15:00","2026-07-26 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:29:59","2026-07-26 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 05:30:00","2026-07-26 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:44:59","2026-07-26 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 05:45:00","2026-07-26 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 06:00:00","2026-07-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:14:59","2026-07-26 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 06:15:00","2026-07-26 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:29:59","2026-07-26 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 06:30:00","2026-07-26 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:44:59","2026-07-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 06:45:00","2026-07-26 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 07:00:00","2026-07-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:14:59","2026-07-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 07:15:00","2026-07-26 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:29:59","2026-07-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 07:30:00","2026-07-26 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:44:59","2026-07-26 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 07:45:00","2026-07-26 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 08:00:00","2026-07-26 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 08:14:59","2026-07-26 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 08:15:00","2026-07-26 16:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 08:29:59","2026-07-26 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 08:30:00","2026-07-26 16:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 08:44:59","2026-07-26 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 08:45:00","2026-07-26 16:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 08:59:59","2026-07-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 09:00:00","2026-07-26 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 09:14:59","2026-07-26 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 09:15:00","2026-07-26 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 09:29:59","2026-07-26 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 09:30:00","2026-07-26 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 09:44:59","2026-07-26 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 09:45:00","2026-07-26 17:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 09:59:59","2026-07-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 10:00:00","2026-07-26 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 10:14:59","2026-07-26 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 10:15:00","2026-07-26 18:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 10:29:59","2026-07-26 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 10:30:00","2026-07-26 18:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 10:44:59","2026-07-26 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 10:45:00","2026-07-26 18:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 10:59:59","2026-07-26 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 11:00:00","2026-07-26 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 11:14:59","2026-07-26 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 11:15:00","2026-07-26 19:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 11:29:59","2026-07-26 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 11:30:00","2026-07-26 19:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 11:44:59","2026-07-26 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 11:45:00","2026-07-26 19:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 11:59:59","2026-07-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 12:00:00","2026-07-26 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 12:14:59","2026-07-26 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 12:15:00","2026-07-26 20:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 12:29:59","2026-07-26 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 12:30:00","2026-07-26 20:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 12:44:59","2026-07-26 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 12:45:00","2026-07-26 20:45:00","5.000","5.000","5.000","5.000","0.10","2026-07-26 12:59:59","2026-07-26 20:59:59","0.50000","1","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 13:00:00","2026-07-26 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 13:14:59","2026-07-26 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 13:15:00","2026-07-26 21:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 13:29:59","2026-07-26 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 13:30:00","2026-07-26 21:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 13:44:59","2026-07-26 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 13:45:00","2026-07-26 21:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 13:59:59","2026-07-26 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 14:00:00","2026-07-26 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 14:14:59","2026-07-26 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 14:15:00","2026-07-26 22:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 14:29:59","2026-07-26 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 14:30:00","2026-07-26 22:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 14:44:59","2026-07-26 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-69000-C","2026-07-27","69000","CALL","15m","2026-07-26 14:45:00","2026-07-26 22:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 14:59:59","2026-07-26 22:59:59","0.00000","0","0.00","0.00000"
