"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","2280.000","2280.000","2280.000","2280.000","0.01","2026-08-19 22:59:59","2026-08-20 06:59:59","22.80000","1","0.01","22.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","2280.000","2280.000","2280.000","2280.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","2580.000","2580.000","2580.000","2580.000","2.40","2026-08-20 00:59:59","2026-08-20 08:59:59","6192.00000","1","2.40","6192.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","2710.000","2740.000","2710.000","2740.000","0.03","2026-08-20 01:59:59","2026-08-20 09:59:59","81.90000","2","0.03","81.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","2730.000","2730.000","2705.000","2705.000","0.23","2026-08-20 02:59:59","2026-08-20 10:59:59","624.65000","5","0.10","273.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","1950.000","1950.000","1950.000","1950.000","0.77","2026-08-20 03:59:59","2026-08-20 11:59:59","1501.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","2375.000","2505.000","2375.000","2505.000","1.84","2026-08-20 04:59:59","2026-08-20 12:59:59","4607.90000","2","1.83","4584.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","2625.000","2635.000","2265.000","2265.000","0.03","2026-08-20 05:59:59","2026-08-20 13:59:59","75.25000","3","0.02","52.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","2265.000","2265.000","2265.000","2265.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","2725.000","2725.000","2725.000","2725.000","0.02","2026-08-20 07:59:59","2026-08-20 15:59:59","54.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","710.000","710.000","40.000","100.000","66.53","2026-08-19 15:59:59","2026-08-19 23:59:59","11270.85000","142","37.14","5266.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","70.000","70.000","35.000","45.000","56.21","2026-08-19 16:59:59","2026-08-20 00:59:59","2769.90000","89","45.40","2090.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","50.000","120.000","45.000","60.000","58.26","2026-08-19 17:59:59","2026-08-20 01:59:59","5650.50000","73","36.25","3966.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","60.000","75.000","40.000","40.000","19.19","2026-08-19 18:59:59","2026-08-20 02:59:59","1027.35000","17","3.50","262.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","40.000","50.000","30.000","30.000","28.35","2026-08-19 19:59:59","2026-08-20 03:59:59","1269.25000","48","15.08","733.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","35.000","35.000","10.000","20.000","75.76","2026-08-19 20:59:59","2026-08-20 04:59:59","1707.70000","41","19.19","505.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","10.000","35.000","10.000","30.000","85.07","2026-08-19 21:59:59","2026-08-20 05:59:59","1949.50000","125","33.75","753.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","30.000","40.000","20.000","20.000","69.33","2026-08-19 22:59:59","2026-08-20 06:59:59","2375.95000","62","55.68","1943.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","20.000","20.000","10.000","10.000","16.36","2026-08-19 23:59:59","2026-08-20 07:59:59","250.60000","39","2.02","25.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","10.000","10.000","5.000","5.000","0.41","2026-08-20 00:59:59","2026-08-20 08:59:59","4.05000","2","0.40","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","5.000","10.000","5.000","5.000","4.23","2026-08-20 01:59:59","2026-08-20 09:59:59","40.90000","10","3.95","39.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","5.000","5.000","5.000","5.000","0.22","2026-08-20 02:59:59","2026-08-20 10:59:59","1.10000","4","0.22","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","9.11","2026-08-20 03:59:59","2026-08-20 11:59:59","45.55000","11","9.11","45.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-20 04:59:59","2026-08-20 12:59:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-20 05:59:59","2026-08-20 13:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-P","2026-08-20","67000","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","25.000","25.000","25.000","25.000","0.01","2026-08-19 14:59:59","2026-08-19 22:59:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","30.000","1500.000","20.000","760.000","45.73","2026-08-19 15:59:59","2026-08-19 23:59:59","20623.80000","100","6.01","2012.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","930.000","965.000","765.000","765.000","0.19","2026-08-19 16:59:59","2026-08-20 00:59:59","163.70000","4","0.18","154.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","605.000","605.000","305.000","480.000","19.12","2026-08-19 17:59:59","2026-08-20 01:59:59","6858.05000","39","14.48","5103.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","435.000","570.000","410.000","570.000","0.90","2026-08-19 18:59:59","2026-08-20 02:59:59","417.05000","7","0.34","174.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","430.000","430.000","425.000","425.000","0.90","2026-08-19 19:59:59","2026-08-20 03:59:59","383.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","1000.000","1000.000","1000.000","1000.000","0.01","2026-08-19 20:59:59","2026-08-20 04:59:59","10.00000","1","0.01","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","1300.000","1300.000","1300.000","1300.000","0.01","2026-08-19 22:59:59","2026-08-20 06:59:59","13.00000","1","0.01","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","1300.000","1300.000","1300.000","1300.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","1780.000","1780.000","1780.000","1780.000","4.11","2026-08-20 00:59:59","2026-08-20 08:59:59","7315.80000","2","4.11","7315.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","1780.000","1780.000","1780.000","1780.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","1780.000","1780.000","1780.000","1780.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","1075.000","1075.000","1075.000","1075.000","0.01","2026-08-20 03:59:59","2026-08-20 11:59:59","10.75000","1","0.01","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","1200.000","1200.000","1200.000","1200.000","0.02","2026-08-20 04:59:59","2026-08-20 12:59:59","24.00000","1","0.02","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","1200.000","1200.000","1200.000","1200.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","1200.000","1200.000","1200.000","1200.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-C","2026-08-20","68000","CALL","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","1905.000","1905.000","1905.000","1905.000","0.01","2026-08-20 07:59:59","2026-08-20 15:59:59","19.05000","1","0.01","19.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","1070.000","1070.000","130.000","275.000","95.31","2026-08-19 15:59:59","2026-08-19 23:59:59","33496.00000","106","30.55","10822.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","220.000","240.000","135.000","190.000","53.22","2026-08-19 16:59:59","2026-08-20 00:59:59","10505.15000","102","30.21","5786.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","215.000","450.000","210.000","270.000","27.93","2026-08-19 17:59:59","2026-08-20 01:59:59","8193.35000","50","6.50","2096.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","295.000","310.000","175.000","200.000","12.05","2026-08-19 18:59:59","2026-08-20 02:59:59","2667.15000","27","9.99","2287.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","190.000","230.000","160.000","160.000","1.11","2026-08-19 19:59:59","2026-08-20 03:59:59","228.60000","8","0.38","67.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","160.000","160.000","30.000","65.000","26.08","2026-08-19 20:59:59","2026-08-20 04:59:59","1728.80000","50","15.40","941.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","60.000","80.000","35.000","80.000","77.79","2026-08-19 21:59:59","2026-08-20 05:59:59","4428.80000","78","51.43","3015.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","80.000","125.000","75.000","80.000","99.40","2026-08-19 22:59:59","2026-08-20 06:59:59","8746.70000","37","93.80","8197.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","75.000","75.000","25.000","25.000","47.35","2026-08-19 23:59:59","2026-08-20 07:59:59","1792.55000","48","41.14","1408.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","30.000","30.000","15.000","25.000","51.09","2026-08-20 00:59:59","2026-08-20 08:59:59","1120.60000","44","48.25","1075.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","30.000","30.000","10.000","15.000","45.88","2026-08-20 01:59:59","2026-08-20 09:59:59","1059.20000","26","33.06","820.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","10.000","15.000","10.000","10.000","19.97","2026-08-20 02:59:59","2026-08-20 10:59:59","207.35000","38","1.53","22.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","10.000","25.000","10.000","15.000","3.16","2026-08-20 03:59:59","2026-08-20 11:59:59","49.85000","11","3.16","49.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","10.000","10.000","5.000","5.000","110.55","2026-08-20 04:59:59","2026-08-20 12:59:59","555.25000","14","3.00","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","1.05","2026-08-20 05:59:59","2026-08-20 13:59:59","5.25000","6","1.05","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68000-P","2026-08-20","68000","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-C","2026-08-20","68500","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","640.000","640.000","640.000","640.000","0.01","2026-08-20 03:59:59","2026-08-20 11:59:59","6.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-C","2026-08-20","68500","CALL","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-C","2026-08-20","68500","CALL","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-C","2026-08-20","68500","CALL","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-C","2026-08-20","68500","CALL","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","25.000","25.000","25.000","25.000","3.62","2026-08-20 02:59:59","2026-08-20 10:59:59","90.50000","4","3.62","90.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","40.000","85.000","25.000","30.000","11.37","2026-08-20 03:59:59","2026-08-20 11:59:59","574.10000","18","8.17","479.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","25.000","25.000","10.000","10.000","4.22","2026-08-20 04:59:59","2026-08-20 12:59:59","56.70000","17","1.74","31.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","3.02","2026-08-20 05:59:59","2026-08-20 13:59:59","15.10000","7","2.53","12.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","40.000","490.000","40.000","285.000","74.63","2026-08-19 15:59:59","2026-08-19 23:59:59","23421.20000","80","4.57","1605.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","300.000","390.000","170.000","170.000","84.97","2026-08-19 16:59:59","2026-08-20 00:59:59","27111.35000","114","25.72","7691.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","150.000","155.000","75.000","120.000","37.69","2026-08-19 17:59:59","2026-08-20 01:59:59","4133.85000","55","27.70","2941.65000"
