"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 19:45:00","2026-06-25 03:45:00","70.000","70.000","70.000","70.000","0.00","2026-06-24 19:59:59","2026-06-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 20:00:00","2026-06-25 04:00:00","70.000","70.000","70.000","70.000","0.27","2026-06-24 20:14:59","2026-06-25 04:14:59","18.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 20:15:00","2026-06-25 04:15:00","70.000","70.000","70.000","70.000","0.00","2026-06-24 20:29:59","2026-06-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 20:30:00","2026-06-25 04:30:00","70.000","70.000","70.000","70.000","0.00","2026-06-24 20:44:59","2026-06-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 20:45:00","2026-06-25 04:45:00","155.000","155.000","155.000","155.000","0.06","2026-06-24 20:59:59","2026-06-25 04:59:59","9.30000","1","0.06","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 21:00:00","2026-06-25 05:00:00","155.000","155.000","155.000","155.000","0.00","2026-06-24 21:14:59","2026-06-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 21:15:00","2026-06-25 05:15:00","135.000","135.000","135.000","135.000","0.20","2026-06-24 21:29:59","2026-06-25 05:29:59","27.00000","1","0.20","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 21:30:00","2026-06-25 05:30:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 21:44:59","2026-06-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 21:45:00","2026-06-25 05:45:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 21:59:59","2026-06-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 22:00:00","2026-06-25 06:00:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 22:14:59","2026-06-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 22:15:00","2026-06-25 06:15:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 22:29:59","2026-06-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 22:30:00","2026-06-25 06:30:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 22:44:59","2026-06-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 22:45:00","2026-06-25 06:45:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 22:59:59","2026-06-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 23:00:00","2026-06-25 07:00:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 23:14:59","2026-06-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 23:15:00","2026-06-25 07:15:00","135.000","135.000","135.000","135.000","0.00","2026-06-24 23:29:59","2026-06-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 23:30:00","2026-06-25 07:30:00","150.000","150.000","150.000","150.000","0.12","2026-06-24 23:44:59","2026-06-25 07:44:59","18.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 23:45:00","2026-06-25 07:45:00","150.000","150.000","150.000","150.000","0.00","2026-06-24 23:59:59","2026-06-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 00:00:00","2026-06-25 08:00:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 00:14:59","2026-06-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 00:15:00","2026-06-25 08:15:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 00:29:59","2026-06-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 00:30:00","2026-06-25 08:30:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 00:44:59","2026-06-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 00:45:00","2026-06-25 08:45:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 00:59:59","2026-06-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 01:00:00","2026-06-25 09:00:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 01:14:59","2026-06-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 01:15:00","2026-06-25 09:15:00","125.000","125.000","125.000","125.000","1.00","2026-06-25 01:29:59","2026-06-25 09:29:59","125.00000","1","1.00","125.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 01:30:00","2026-06-25 09:30:00","125.000","125.000","125.000","125.000","0.00","2026-06-25 01:44:59","2026-06-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 01:45:00","2026-06-25 09:45:00","125.000","125.000","125.000","125.000","0.00","2026-06-25 01:59:59","2026-06-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 02:00:00","2026-06-25 10:00:00","130.000","130.000","125.000","125.000","0.14","2026-06-25 02:14:59","2026-06-25 10:14:59","17.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 02:15:00","2026-06-25 10:15:00","125.000","125.000","125.000","125.000","0.00","2026-06-25 02:29:59","2026-06-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 02:30:00","2026-06-25 10:30:00","120.000","120.000","120.000","120.000","0.60","2026-06-25 02:44:59","2026-06-25 10:44:59","72.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 02:45:00","2026-06-25 10:45:00","120.000","120.000","120.000","120.000","0.00","2026-06-25 02:59:59","2026-06-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 03:00:00","2026-06-25 11:00:00","120.000","120.000","120.000","120.000","0.00","2026-06-25 03:14:59","2026-06-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 03:15:00","2026-06-25 11:15:00","120.000","120.000","120.000","120.000","0.00","2026-06-25 03:29:59","2026-06-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 03:30:00","2026-06-25 11:30:00","120.000","120.000","120.000","120.000","0.00","2026-06-25 03:44:59","2026-06-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 03:45:00","2026-06-25 11:45:00","120.000","120.000","120.000","120.000","0.00","2026-06-25 03:59:59","2026-06-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 04:00:00","2026-06-25 12:00:00","125.000","125.000","125.000","125.000","3.00","2026-06-25 04:14:59","2026-06-25 12:14:59","375.00000","2","3.00","375.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 04:15:00","2026-06-25 12:15:00","125.000","125.000","125.000","125.000","0.00","2026-06-25 04:29:59","2026-06-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 04:30:00","2026-06-25 12:30:00","125.000","125.000","125.000","125.000","0.00","2026-06-25 04:44:59","2026-06-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 04:45:00","2026-06-25 12:45:00","125.000","145.000","125.000","145.000","4.25","2026-06-25 04:59:59","2026-06-25 12:59:59","614.25000","4","0.25","34.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 05:00:00","2026-06-25 13:00:00","165.000","215.000","165.000","215.000","6.48","2026-06-25 05:14:59","2026-06-25 13:14:59","1219.50000","4","3.47","572.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 05:15:00","2026-06-25 13:15:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 05:29:59","2026-06-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 05:30:00","2026-06-25 13:30:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 05:44:59","2026-06-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 05:45:00","2026-06-25 13:45:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 05:59:59","2026-06-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 06:00:00","2026-06-25 14:00:00","215.000","215.000","215.000","215.000","5.00","2026-06-25 06:14:59","2026-06-25 14:14:59","1075.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 06:15:00","2026-06-25 14:15:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 06:29:59","2026-06-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 06:30:00","2026-06-25 14:30:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 06:44:59","2026-06-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 06:45:00","2026-06-25 14:45:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 06:59:59","2026-06-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 07:00:00","2026-06-25 15:00:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 07:14:59","2026-06-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 07:15:00","2026-06-25 15:15:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 07:29:59","2026-06-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 07:30:00","2026-06-25 15:30:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 07:44:59","2026-06-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 07:45:00","2026-06-25 15:45:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 07:59:59","2026-06-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 08:00:00","2026-06-25 16:00:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 08:14:59","2026-06-25 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 08:15:00","2026-06-25 16:15:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 08:29:59","2026-06-25 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 08:30:00","2026-06-25 16:30:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 08:44:59","2026-06-25 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 08:45:00","2026-06-25 16:45:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 08:59:59","2026-06-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 09:00:00","2026-06-25 17:00:00","215.000","215.000","215.000","215.000","0.00","2026-06-25 09:14:59","2026-06-25 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 09:15:00","2026-06-25 17:15:00","175.000","175.000","175.000","175.000","0.01","2026-06-25 09:29:59","2026-06-25 17:29:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 09:30:00","2026-06-25 17:30:00","175.000","175.000","175.000","175.000","0.00","2026-06-25 09:44:59","2026-06-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 09:45:00","2026-06-25 17:45:00","180.000","180.000","180.000","180.000","0.02","2026-06-25 09:59:59","2026-06-25 17:59:59","3.60000","2","0.02","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 10:00:00","2026-06-25 18:00:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 10:14:59","2026-06-25 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 10:15:00","2026-06-25 18:15:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 10:29:59","2026-06-25 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 10:30:00","2026-06-25 18:30:00","160.000","160.000","150.000","150.000","5.20","2026-06-25 10:44:59","2026-06-25 18:44:59","830.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 10:45:00","2026-06-25 18:45:00","145.000","145.000","145.000","145.000","5.29","2026-06-25 10:59:59","2026-06-25 18:59:59","767.05000","2","5.00","725.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 11:00:00","2026-06-25 19:00:00","145.000","145.000","145.000","145.000","0.00","2026-06-25 11:14:59","2026-06-25 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 11:15:00","2026-06-25 19:15:00","145.000","145.000","145.000","145.000","0.00","2026-06-25 11:29:59","2026-06-25 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 11:30:00","2026-06-25 19:30:00","145.000","145.000","145.000","145.000","0.00","2026-06-25 11:44:59","2026-06-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 11:45:00","2026-06-25 19:45:00","160.000","160.000","160.000","160.000","5.80","2026-06-25 11:59:59","2026-06-25 19:59:59","928.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 12:00:00","2026-06-25 20:00:00","160.000","160.000","160.000","160.000","0.00","2026-06-25 12:14:59","2026-06-25 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 12:15:00","2026-06-25 20:15:00","160.000","160.000","160.000","160.000","0.00","2026-06-25 12:29:59","2026-06-25 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 12:30:00","2026-06-25 20:30:00","230.000","230.000","230.000","230.000","0.02","2026-06-25 12:44:59","2026-06-25 20:44:59","4.60000","1","0.02","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 12:45:00","2026-06-25 20:45:00","175.000","175.000","150.000","150.000","0.68","2026-06-25 12:59:59","2026-06-25 20:59:59","115.50000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 13:00:00","2026-06-25 21:00:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 13:14:59","2026-06-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 13:15:00","2026-06-25 21:15:00","150.000","150.000","150.000","150.000","0.00","2026-06-25 13:29:59","2026-06-25 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 13:30:00","2026-06-25 21:30:00","115.000","115.000","70.000","70.000","1.50","2026-06-25 13:44:59","2026-06-25 21:44:59","140.70000","21","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 13:45:00","2026-06-25 21:45:00","60.000","60.000","35.000","35.000","11.50","2026-06-25 13:59:59","2026-06-25 21:59:59","464.55000","20","5.58","225.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 14:00:00","2026-06-25 22:00:00","60.000","60.000","60.000","60.000","3.28","2026-06-25 14:14:59","2026-06-25 22:14:59","196.80000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-25 14:15:00","2026-06-25 22:15:00","55.000","55.000","55.000","55.000","0.42","2026-06-25 14:29:59","2026-06-25 22:29:59","23.10000","1","0.42","23.10000"
