"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 23:00:00","2026-07-13 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-12 23:59:59","2026-07-13 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 00:00:00","2026-07-13 08:00:00","35.000","35.000","20.000","20.000","42.91","2026-07-13 00:59:59","2026-07-13 08:59:59","871.55000","3","42.91","871.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 01:00:00","2026-07-13 09:00:00","25.000","25.000","15.000","15.000","46.73","2026-07-13 01:59:59","2026-07-13 09:59:59","933.60000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 02:00:00","2026-07-13 10:00:00","10.000","10.000","10.000","10.000","5.00","2026-07-13 02:59:59","2026-07-13 10:59:59","50.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 03:00:00","2026-07-13 11:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-13 03:59:59","2026-07-13 11:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 04:00:00","2026-07-13 12:00:00","10.000","10.000","10.000","10.000","0.10","2026-07-13 04:59:59","2026-07-13 12:59:59","1.00000","1","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 05:00:00","2026-07-13 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 05:59:59","2026-07-13 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 06:00:00","2026-07-13 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","10.000","10.000","10.000","10.000","3.56","2026-07-13 08:59:59","2026-07-13 16:59:59","35.60000","4","1.50","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 09:59:59","2026-07-13 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","10.000","10.000","10.000","10.000","0.89","2026-07-13 10:59:59","2026-07-13 18:59:59","8.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 11:59:59","2026-07-13 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","10.000","10.000","10.000","10.000","0.06","2026-07-13 12:59:59","2026-07-13 20:59:59","0.60000","1","0.06","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 13:59:59","2026-07-13 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 14:59:59","2026-07-13 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-13 17:59:59","2026-07-14 01:59:59","5.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 00:59:59","2026-07-14 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","5.000","5.000","5.000","5.000","2.11","2026-07-14 09:59:59","2026-07-14 17:59:59","10.55000","2","2.11","10.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","10.000","10.000","10.000","10.000","1.00","2026-07-14 12:59:59","2026-07-14 20:59:59","10.00000","4","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 13:59:59","2026-07-14 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","5.000","5.000","5.000","5.000","0.03","2026-07-14 14:59:59","2026-07-14 22:59:59","0.15000","1","0.03","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","5.000","10.000","5.000","10.000","7.41","2026-07-14 15:59:59","2026-07-14 23:59:59","61.60000","10","6.41","51.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","5.000","5.000","5.000","5.000","45.48","2026-07-14 16:59:59","2026-07-15 00:59:59","227.40000","13","20.10","100.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 17:59:59","2026-07-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","5.000","5.000","5.000","5.000","30.01","2026-07-14 18:59:59","2026-07-15 02:59:59","150.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-14 22:59:59","2026-07-15 06:59:59","5.00000","3","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.02","2026-07-15 04:59:59","2026-07-15 12:59:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","4570.000","4570.000","4570.000","4570.000","0.01","2026-07-14 12:59:59","2026-07-14 20:59:59","45.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","4570.000","4570.000","4570.000","4570.000","0.00","2026-07-14 13:59:59","2026-07-14 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","4220.000","4220.000","4220.000","4220.000","0.15","2026-07-14 14:59:59","2026-07-14 22:59:59","633.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","3180.000","3180.000","3180.000","3180.000","0.15","2026-07-14 15:59:59","2026-07-14 23:59:59","477.00000","1","0.15","477.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 16:59:59","2026-07-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 17:59:59","2026-07-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-P","2026-07-15","68000","PUT","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","3180.000","3180.000","3180.000","3180.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
