"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 07:45:00","2026-08-22 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 08:30:00","2026-08-21 16:30:00","1265.000","1265.000","1190.000","1195.000","1.19","2026-08-21 08:44:59","2026-08-21 16:44:59","1502.40000","4","1.19","1502.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 08:45:00","2026-08-21 16:45:00","1125.000","1125.000","895.000","925.000","2.80","2026-08-21 08:59:59","2026-08-21 16:59:59","2973.10000","5","2.30","2510.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 09:00:00","2026-08-21 17:00:00","1120.000","1390.000","1000.000","1180.000","0.66","2026-08-21 09:14:59","2026-08-21 17:14:59","759.60000","7","0.36","397.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 09:15:00","2026-08-21 17:15:00","1270.000","1270.000","1245.000","1245.000","0.02","2026-08-21 09:29:59","2026-08-21 17:29:59","25.15000","2","0.01","12.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 09:30:00","2026-08-21 17:30:00","1070.000","1070.000","880.000","880.000","0.06","2026-08-21 09:44:59","2026-08-21 17:44:59","60.40000","4","0.05","51.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 09:45:00","2026-08-21 17:45:00","910.000","1100.000","910.000","1100.000","0.03","2026-08-21 09:59:59","2026-08-21 17:59:59","31.10000","3","0.01","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 10:00:00","2026-08-21 18:00:00","1105.000","1105.000","1100.000","1100.000","0.06","2026-08-21 10:14:59","2026-08-21 18:14:59","66.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 10:15:00","2026-08-21 18:15:00","1085.000","1085.000","1045.000","1045.000","0.04","2026-08-21 10:29:59","2026-08-21 18:29:59","42.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 10:30:00","2026-08-21 18:30:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 10:44:59","2026-08-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 10:45:00","2026-08-21 18:45:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 11:00:00","2026-08-21 19:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 11:14:59","2026-08-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 11:15:00","2026-08-21 19:15:00","1215.000","1215.000","1185.000","1185.000","0.06","2026-08-21 11:29:59","2026-08-21 19:29:59","72.30000","2","0.04","48.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 11:30:00","2026-08-21 19:30:00","1185.000","1185.000","1185.000","1185.000","0.00","2026-08-21 11:44:59","2026-08-21 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 11:45:00","2026-08-21 19:45:00","1510.000","1595.000","1510.000","1550.000","0.05","2026-08-21 11:59:59","2026-08-21 19:59:59","78.00000","3","0.05","78.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 12:00:00","2026-08-21 20:00:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 12:14:59","2026-08-21 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 12:15:00","2026-08-21 20:15:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 12:29:59","2026-08-21 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 12:30:00","2026-08-21 20:30:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 12:44:59","2026-08-21 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 12:45:00","2026-08-21 20:45:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 13:00:00","2026-08-21 21:00:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 13:14:59","2026-08-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 13:15:00","2026-08-21 21:15:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 13:29:59","2026-08-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 13:30:00","2026-08-21 21:30:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 13:44:59","2026-08-21 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 13:45:00","2026-08-21 21:45:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 14:00:00","2026-08-21 22:00:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 14:14:59","2026-08-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 14:15:00","2026-08-21 22:15:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 14:29:59","2026-08-21 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 14:30:00","2026-08-21 22:30:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 14:44:59","2026-08-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 14:45:00","2026-08-21 22:45:00","1550.000","1550.000","1550.000","1550.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 15:00:00","2026-08-21 23:00:00","760.000","760.000","760.000","760.000","4.00","2026-08-21 15:14:59","2026-08-21 23:14:59","3040.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 15:15:00","2026-08-21 23:15:00","720.000","720.000","705.000","705.000","0.11","2026-08-21 15:29:59","2026-08-21 23:29:59","77.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 15:30:00","2026-08-21 23:30:00","750.000","750.000","750.000","750.000","0.26","2026-08-21 15:44:59","2026-08-21 23:44:59","195.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 15:45:00","2026-08-21 23:45:00","750.000","750.000","750.000","750.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 16:00:00","2026-08-22 00:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-21 16:14:59","2026-08-22 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 16:15:00","2026-08-22 00:15:00","750.000","750.000","750.000","750.000","0.00","2026-08-21 16:29:59","2026-08-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 16:30:00","2026-08-22 00:30:00","750.000","750.000","750.000","750.000","0.00","2026-08-21 16:44:59","2026-08-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 16:45:00","2026-08-22 00:45:00","680.000","680.000","680.000","680.000","0.13","2026-08-21 16:59:59","2026-08-22 00:59:59","88.40000","1","0.13","88.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 17:00:00","2026-08-22 01:00:00","680.000","680.000","680.000","680.000","0.00","2026-08-21 17:14:59","2026-08-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 17:15:00","2026-08-22 01:15:00","680.000","680.000","680.000","680.000","0.00","2026-08-21 17:29:59","2026-08-22 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 17:30:00","2026-08-22 01:30:00","680.000","680.000","680.000","680.000","0.00","2026-08-21 17:44:59","2026-08-22 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 17:45:00","2026-08-22 01:45:00","670.000","670.000","670.000","670.000","0.01","2026-08-21 17:59:59","2026-08-22 01:59:59","6.70000","1","0.01","6.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 18:00:00","2026-08-22 02:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 18:14:59","2026-08-22 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 18:15:00","2026-08-22 02:15:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 18:29:59","2026-08-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 18:30:00","2026-08-22 02:30:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 18:44:59","2026-08-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 18:45:00","2026-08-22 02:45:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 19:00:00","2026-08-22 03:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 19:14:59","2026-08-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 19:15:00","2026-08-22 03:15:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 19:29:59","2026-08-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 19:30:00","2026-08-22 03:30:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 19:44:59","2026-08-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 19:45:00","2026-08-22 03:45:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 20:00:00","2026-08-22 04:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 20:14:59","2026-08-22 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 20:15:00","2026-08-22 04:15:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 20:29:59","2026-08-22 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 20:30:00","2026-08-22 04:30:00","670.000","670.000","670.000","670.000","0.00","2026-08-21 20:44:59","2026-08-22 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 20:45:00","2026-08-22 04:45:00","580.000","580.000","580.000","580.000","0.13","2026-08-21 20:59:59","2026-08-22 04:59:59","75.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 21:00:00","2026-08-22 05:00:00","580.000","580.000","580.000","580.000","0.00","2026-08-21 21:14:59","2026-08-22 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 21:15:00","2026-08-22 05:15:00","580.000","580.000","580.000","580.000","0.00","2026-08-21 21:29:59","2026-08-22 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 21:30:00","2026-08-22 05:30:00","275.000","275.000","225.000","250.000","0.57","2026-08-21 21:44:59","2026-08-22 05:44:59","139.50000","5","0.57","139.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 21:45:00","2026-08-22 05:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 22:00:00","2026-08-22 06:00:00","205.000","205.000","205.000","205.000","0.90","2026-08-21 22:14:59","2026-08-22 06:14:59","184.50000","2","0.90","184.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 22:15:00","2026-08-22 06:15:00","205.000","205.000","205.000","205.000","0.00","2026-08-21 22:29:59","2026-08-22 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 22:30:00","2026-08-22 06:30:00","205.000","205.000","205.000","205.000","0.00","2026-08-21 22:44:59","2026-08-22 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 22:45:00","2026-08-22 06:45:00","205.000","205.000","205.000","205.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 23:00:00","2026-08-22 07:00:00","240.000","240.000","240.000","240.000","0.11","2026-08-21 23:14:59","2026-08-22 07:14:59","26.40000","1","0.11","26.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 23:15:00","2026-08-22 07:15:00","240.000","240.000","240.000","240.000","0.00","2026-08-21 23:29:59","2026-08-22 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 23:30:00","2026-08-22 07:30:00","240.000","240.000","240.000","240.000","0.00","2026-08-21 23:44:59","2026-08-22 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-21 23:45:00","2026-08-22 07:45:00","240.000","240.000","240.000","240.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 00:00:00","2026-08-22 08:00:00","175.000","175.000","175.000","175.000","0.01","2026-08-22 00:14:59","2026-08-22 08:14:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 00:15:00","2026-08-22 08:15:00","175.000","175.000","175.000","175.000","0.00","2026-08-22 00:29:59","2026-08-22 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 00:30:00","2026-08-22 08:30:00","175.000","175.000","175.000","175.000","0.00","2026-08-22 00:44:59","2026-08-22 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 00:45:00","2026-08-22 08:45:00","285.000","285.000","285.000","285.000","0.41","2026-08-22 00:59:59","2026-08-22 08:59:59","116.85000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 01:00:00","2026-08-22 09:00:00","245.000","245.000","160.000","160.000","0.04","2026-08-22 01:14:59","2026-08-22 09:14:59","8.05000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 01:15:00","2026-08-22 09:15:00","160.000","160.000","160.000","160.000","0.00","2026-08-22 01:29:59","2026-08-22 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 01:30:00","2026-08-22 09:30:00","160.000","160.000","160.000","160.000","0.00","2026-08-22 01:44:59","2026-08-22 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 01:45:00","2026-08-22 09:45:00","240.000","240.000","240.000","240.000","0.20","2026-08-22 01:59:59","2026-08-22 09:59:59","48.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 02:00:00","2026-08-22 10:00:00","240.000","240.000","240.000","240.000","0.00","2026-08-22 02:14:59","2026-08-22 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 02:15:00","2026-08-22 10:15:00","140.000","145.000","85.000","85.000","2.65","2026-08-22 02:29:59","2026-08-22 10:29:59","340.00000","9","2.03","284.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-P","2026-08-22","77750","PUT","15m","2026-08-22 02:30:00","2026-08-22 10:30:00","80.000","110.000","75.000","75.000","3.09","2026-08-22 02:44:59","2026-08-22 10:44:59","260.65000","33","0.00","0.00000"
