"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 06:15:00","2026-07-23 14:15:00","290.000","290.000","290.000","290.000","0.41","2026-07-23 06:29:59","2026-07-23 14:29:59","118.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 06:30:00","2026-07-23 14:30:00","290.000","290.000","290.000","290.000","0.00","2026-07-23 06:44:59","2026-07-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 06:45:00","2026-07-23 14:45:00","290.000","290.000","290.000","290.000","0.00","2026-07-23 06:59:59","2026-07-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 07:00:00","2026-07-23 15:00:00","245.000","245.000","215.000","215.000","8.06","2026-07-23 07:14:59","2026-07-23 15:14:59","1973.00000","5","0.06","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 07:15:00","2026-07-23 15:15:00","225.000","225.000","210.000","210.000","19.17","2026-07-23 07:29:59","2026-07-23 15:29:59","4145.75000","9","0.02","4.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 07:30:00","2026-07-23 15:30:00","215.000","215.000","215.000","215.000","1.75","2026-07-23 07:44:59","2026-07-23 15:44:59","376.25000","11","1.75","376.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 07:45:00","2026-07-23 15:45:00","210.000","210.000","195.000","210.000","0.70","2026-07-23 07:59:59","2026-07-23 15:59:59","146.85000","3","0.31","65.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 08:00:00","2026-07-23 16:00:00","210.000","230.000","205.000","230.000","8.12","2026-07-23 08:14:59","2026-07-23 16:14:59","1797.65000","35","3.11","652.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 08:15:00","2026-07-23 16:15:00","235.000","235.000","235.000","235.000","0.40","2026-07-23 08:29:59","2026-07-23 16:29:59","94.00000","1","0.40","94.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 08:30:00","2026-07-23 16:30:00","245.000","250.000","235.000","245.000","0.90","2026-07-23 08:44:59","2026-07-23 16:44:59","219.05000","8","0.46","111.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 08:45:00","2026-07-23 16:45:00","235.000","235.000","235.000","235.000","0.02","2026-07-23 08:59:59","2026-07-23 16:59:59","4.70000","1","0.02","4.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 09:00:00","2026-07-23 17:00:00","250.000","250.000","250.000","250.000","0.05","2026-07-23 09:14:59","2026-07-23 17:14:59","12.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 09:15:00","2026-07-23 17:15:00","275.000","275.000","275.000","275.000","0.02","2026-07-23 09:29:59","2026-07-23 17:29:59","5.50000","1","0.02","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 09:30:00","2026-07-23 17:30:00","275.000","275.000","275.000","275.000","0.00","2026-07-23 09:44:59","2026-07-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 09:45:00","2026-07-23 17:45:00","250.000","250.000","250.000","250.000","0.05","2026-07-23 09:59:59","2026-07-23 17:59:59","12.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 10:00:00","2026-07-23 18:00:00","220.000","255.000","220.000","255.000","3.08","2026-07-23 10:14:59","2026-07-23 18:14:59","769.35000","3","3.05","762.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 10:15:00","2026-07-23 18:15:00","265.000","265.000","265.000","265.000","0.02","2026-07-23 10:29:59","2026-07-23 18:29:59","5.30000","1","0.02","5.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 10:30:00","2026-07-23 18:30:00","285.000","285.000","285.000","285.000","0.15","2026-07-23 10:44:59","2026-07-23 18:44:59","42.75000","1","0.15","42.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 10:45:00","2026-07-23 18:45:00","285.000","285.000","260.000","260.000","16.69","2026-07-23 10:59:59","2026-07-23 18:59:59","4573.65000","11","8.37","2381.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 11:00:00","2026-07-23 19:00:00","265.000","265.000","240.000","245.000","0.17","2026-07-23 11:14:59","2026-07-23 19:14:59","41.90000","7","0.14","34.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 11:15:00","2026-07-23 19:15:00","230.000","230.000","230.000","230.000","0.01","2026-07-23 11:29:59","2026-07-23 19:29:59","2.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 11:30:00","2026-07-23 19:30:00","210.000","210.000","210.000","210.000","0.11","2026-07-23 11:44:59","2026-07-23 19:44:59","23.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 11:45:00","2026-07-23 19:45:00","195.000","195.000","195.000","195.000","0.15","2026-07-23 11:59:59","2026-07-23 19:59:59","29.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 12:00:00","2026-07-23 20:00:00","185.000","185.000","185.000","185.000","2.55","2026-07-23 12:14:59","2026-07-23 20:14:59","471.75000","4","2.54","469.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 12:15:00","2026-07-23 20:15:00","170.000","170.000","165.000","165.000","0.06","2026-07-23 12:29:59","2026-07-23 20:29:59","10.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 12:30:00","2026-07-23 20:30:00","150.000","150.000","110.000","115.000","2.00","2026-07-23 12:44:59","2026-07-23 20:44:59","233.80000","9","0.05","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 12:45:00","2026-07-23 20:45:00","110.000","135.000","100.000","135.000","23.09","2026-07-23 12:59:59","2026-07-23 20:59:59","2961.40000","18","18.51","2411.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 13:00:00","2026-07-23 21:00:00","110.000","110.000","105.000","105.000","2.82","2026-07-23 13:14:59","2026-07-23 21:14:59","309.75000","3","0.09","9.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 13:15:00","2026-07-23 21:15:00","105.000","105.000","90.000","95.000","4.33","2026-07-23 13:29:59","2026-07-23 21:29:59","400.35000","9","0.17","17.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 13:30:00","2026-07-23 21:30:00","105.000","115.000","95.000","100.000","6.88","2026-07-23 13:44:59","2026-07-23 21:44:59","764.80000","25","0.77","76.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 13:45:00","2026-07-23 21:45:00","85.000","105.000","75.000","95.000","3.27","2026-07-23 13:59:59","2026-07-23 21:59:59","258.75000","9","3.07","241.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 14:00:00","2026-07-23 22:00:00","80.000","90.000","70.000","85.000","8.98","2026-07-23 14:14:59","2026-07-23 22:14:59","720.15000","19","8.78","706.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 14:15:00","2026-07-23 22:15:00","85.000","95.000","85.000","85.000","17.67","2026-07-23 14:29:59","2026-07-23 22:29:59","1555.95000","37","7.67","651.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 14:30:00","2026-07-23 22:30:00","85.000","90.000","75.000","75.000","7.94","2026-07-23 14:44:59","2026-07-23 22:44:59","646.55000","10","4.04","316.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 14:45:00","2026-07-23 22:45:00","70.000","70.000","55.000","55.000","6.72","2026-07-23 14:59:59","2026-07-23 22:59:59","377.10000","8","6.72","377.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 15:00:00","2026-07-23 23:00:00","55.000","55.000","40.000","40.000","9.41","2026-07-23 15:14:59","2026-07-23 23:14:59","407.80000","16","2.17","106.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 15:15:00","2026-07-23 23:15:00","45.000","55.000","45.000","55.000","1.49","2026-07-23 15:29:59","2026-07-23 23:29:59","73.55000","11","1.49","73.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 15:30:00","2026-07-23 23:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-23 15:44:59","2026-07-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 15:45:00","2026-07-23 23:45:00","50.000","55.000","50.000","55.000","0.70","2026-07-23 15:59:59","2026-07-23 23:59:59","38.40000","3","0.68","37.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 16:00:00","2026-07-24 00:00:00","40.000","40.000","40.000","40.000","0.62","2026-07-23 16:14:59","2026-07-24 00:14:59","24.80000","4","0.10","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 16:15:00","2026-07-24 00:15:00","35.000","35.000","30.000","30.000","0.31","2026-07-23 16:29:59","2026-07-24 00:29:59","10.30000","3","0.20","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 16:30:00","2026-07-24 00:30:00","25.000","25.000","25.000","25.000","0.01","2026-07-23 16:44:59","2026-07-24 00:44:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 16:45:00","2026-07-24 00:45:00","30.000","30.000","30.000","30.000","3.33","2026-07-23 16:59:59","2026-07-24 00:59:59","99.90000","8","3.33","99.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 17:00:00","2026-07-24 01:00:00","30.000","30.000","30.000","30.000","0.41","2026-07-23 17:14:59","2026-07-24 01:14:59","12.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 17:15:00","2026-07-24 01:15:00","30.000","30.000","30.000","30.000","2.77","2026-07-23 17:29:59","2026-07-24 01:29:59","83.10000","4","2.77","83.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 17:30:00","2026-07-24 01:30:00","30.000","30.000","25.000","25.000","0.22","2026-07-23 17:44:59","2026-07-24 01:44:59","6.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 17:45:00","2026-07-24 01:45:00","25.000","25.000","20.000","20.000","7.82","2026-07-23 17:59:59","2026-07-24 01:59:59","156.45000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 18:00:00","2026-07-24 02:00:00","20.000","25.000","20.000","25.000","1.10","2026-07-23 18:14:59","2026-07-24 02:14:59","27.45000","5","1.09","27.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 18:15:00","2026-07-24 02:15:00","20.000","20.000","20.000","20.000","0.17","2026-07-23 18:29:59","2026-07-24 02:29:59","3.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 18:30:00","2026-07-24 02:30:00","20.000","25.000","20.000","25.000","3.01","2026-07-23 18:44:59","2026-07-24 02:44:59","75.20000","3","3.00","75.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 18:45:00","2026-07-24 02:45:00","25.000","25.000","25.000","25.000","16.06","2026-07-23 18:59:59","2026-07-24 02:59:59","401.50000","10","16.06","401.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 19:00:00","2026-07-24 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-23 19:14:59","2026-07-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 19:15:00","2026-07-24 03:15:00","20.000","20.000","20.000","20.000","0.14","2026-07-23 19:29:59","2026-07-24 03:29:59","2.80000","1","0.14","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 19:30:00","2026-07-24 03:30:00","20.000","20.000","20.000","20.000","1.80","2026-07-23 19:44:59","2026-07-24 03:44:59","36.00000","18","1.80","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 19:45:00","2026-07-24 03:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 19:59:59","2026-07-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 20:00:00","2026-07-24 04:00:00","25.000","25.000","25.000","25.000","10.78","2026-07-23 20:14:59","2026-07-24 04:14:59","269.50000","8","10.78","269.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 20:15:00","2026-07-24 04:15:00","25.000","40.000","25.000","40.000","0.03","2026-07-23 20:29:59","2026-07-24 04:29:59","1.00000","3","0.03","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 20:30:00","2026-07-24 04:30:00","35.000","35.000","30.000","30.000","0.81","2026-07-23 20:44:59","2026-07-24 04:44:59","28.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 20:45:00","2026-07-24 04:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-23 20:59:59","2026-07-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 21:00:00","2026-07-24 05:00:00","35.000","35.000","30.000","30.000","1.85","2026-07-23 21:14:59","2026-07-24 05:14:59","55.70000","6","0.04","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 21:15:00","2026-07-24 05:15:00","25.000","25.000","25.000","25.000","0.01","2026-07-23 21:29:59","2026-07-24 05:29:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 21:30:00","2026-07-24 05:30:00","25.000","25.000","25.000","25.000","1.00","2026-07-23 21:44:59","2026-07-24 05:44:59","25.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 21:45:00","2026-07-24 05:45:00","25.000","25.000","25.000","25.000","0.22","2026-07-23 21:59:59","2026-07-24 05:59:59","5.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 22:00:00","2026-07-24 06:00:00","30.000","30.000","30.000","30.000","2.81","2026-07-23 22:14:59","2026-07-24 06:14:59","84.30000","4","0.21","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 22:15:00","2026-07-24 06:15:00","20.000","30.000","20.000","30.000","22.63","2026-07-23 22:29:59","2026-07-24 06:29:59","456.85000","11","0.53","14.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 22:30:00","2026-07-24 06:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-23 22:44:59","2026-07-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 22:45:00","2026-07-24 06:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 23:00:00","2026-07-24 07:00:00","25.000","25.000","20.000","20.000","25.09","2026-07-23 23:14:59","2026-07-24 07:14:59","549.15000","18","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 23:15:00","2026-07-24 07:15:00","25.000","25.000","25.000","25.000","0.01","2026-07-23 23:29:59","2026-07-24 07:29:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 23:30:00","2026-07-24 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-23 23:44:59","2026-07-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 23:45:00","2026-07-24 07:45:00","20.000","20.000","20.000","20.000","1.00","2026-07-23 23:59:59","2026-07-24 07:59:59","20.00000","4","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-24 00:00:00","2026-07-24 08:00:00","15.000","15.000","10.000","10.000","1.80","2026-07-24 00:14:59","2026-07-24 08:14:59","19.50000","6","0.30","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-24 00:15:00","2026-07-24 08:15:00","15.000","15.000","15.000","15.000","2.80","2026-07-24 00:29:59","2026-07-24 08:29:59","42.00000","6","2.80","42.00000"
